wave,flux
1817.164934,1.9195158869987845
1790.1022050000001,-7.285657122591922
1763.812741,14.227484424403755
1738.2646949999998,12.872851558154954
1713.427949,58.05935347856598
1689.273995,464.6353049904442
1665.7758310000002,1401.7483103057505
1642.907862,2952.768701027471
1620.64581,5111.639400460659
1598.9666300000001,7925.916735931203
1577.8484310000001,11373.912761154641
1557.270407,15462.258600573821
1537.212767,20246.414442101497
1517.65668,25061.08842352909
1498.5842089999999,29638.398862676782
1479.978265,33908.526729032375
1461.822555,37952.04648213591
1444.101535,41539.32631113556
1426.800368,44815.895983890056
1409.904887,47769.57667397462
1393.401553,50337.416733980936
1377.2774220000001,52815.19952384669
1361.520115,55379.422737205336
1346.117782,57976.53613774065
1331.059081,60616.894287350886
1316.3331449999998,63388.952190408396
1301.92956,66148.06509872325
1287.838342,68983.04961592138
1274.049912,71840.03362824388
1260.5550779999999,74666.45635770804
1247.345017,77509.20819253924
1234.4112519999999,80451.31205241707
1221.74564,83371.84275648677
1209.340352,86333.50879028831
1197.187859,89274.3188167082
1185.28092,92211.56526266254
1173.612564,95191.697875787
1162.1760800000002,98074.2919332827
1150.9650060000001,101073.62421614506
1139.973115,103903.28127631338
1129.194406,106830.43039706806
1118.623093,109715.47748125614
1108.253594,112546.24819106725
1098.0805269999998,115485.01898300336
1088.098695,118458.78756001234
1078.303081,121525.57622051654
1068.688841,124820.22384125247
1059.251295,128597.36964251063
1049.9859199999999,132568.99568746824
1040.8883449999998,137256.67531202734
1031.9543429999999,142575.3958797868
1023.1798259999999,148613.68526050984
1014.5608390000001,155498.50901977764
1006.0935529999999,163030.23550368386
997.774265,171311.05398553878
989.5993858999999,179883.25301752894
981.5654412999999,189112.3464760328
973.6690651,198386.44305819375
965.9069952,207539.43415553245
958.2760697000001,216262.76741475984
950.7732231000001,224993.5007259557
943.3954827,233018.8800311134
936.1399648,240534.39758797156
929.0038716,247387.8750942753
921.9844879000001,253933.98339373714
915.0791782,259641.54780703693
908.2853836000002,265621.5942171495
901.6006193,271261.8135354004
895.0224714,277270.7978884904
888.548595,284292.6588538282
882.1767113,292161.281014905
875.9046055,301251.61366562947
869.7301242999998,312022.52023008355
863.6511742999999,325751.49708344263
857.6657193,341185.96416038595
851.7717787,359638.0252742143
845.9674256000001,382648.06315097475
840.2507849,409946.0178705329
834.6200316000001,442244.6438203272
829.0733892000001,479288.98189611157
823.6091279,522333.3830326772
818.2255633999999,571570.5473101987
812.9210552000001,624665.972941722
807.694005,681836.4526846092
802.5428559,737859.2299090067
797.4660904,796464.9029812353
792.4622299,855897.1156371306
787.5298327,919486.2661684642
782.6674933999999,988921.5976990046
777.8738417999999,1067769.155734241
773.1475413,1165900.0275027948
768.4872882999999,1287356.24360814
763.8918112000001,1440816.2715058706
759.3598692,1635238.528964898
754.8902515999999,1867500.2940559809
750.4817767999999,2140410.2710875957
746.1332914,2448662.434263737
741.8436694000001,2780685.235105137
737.6118116,3126623.9943630323
733.4366444,3469007.280879916
729.3171195,3804010.3396688425
725.2522127999999,4119525.292556482
721.2409241,4414087.341601895
717.282276,4676976.0228573885
713.3753136,4909166.390814646
709.5191037000001,5114462.535042614
705.7127343,5299510.0019588815
701.9553139,5463866.439919999
698.2459709,5608018.215705
694.5838534,5729978.830777433
690.9681281000001,5825483.11327793
687.3979803,5900748.258639658
683.8726131,5956097.497514702
680.3912472999999,5997327.145060863
676.9531202000001,6029390.306387245
673.557486,6037468.334840485
670.2036149,6041218.430712093
666.8907926,6041398.828283128
663.6183202999999,6042576.56461009
660.3855139,6042554.846610152
657.1917038,6041104.336137266
654.0362346,6040205.919868355
650.9184646000001,6041902.863946036
647.8377654,6042334.926072623
644.7935217999999,6041097.101267127
641.7851312999999,6040853.966436864
638.8120038,6041063.676591096
635.8735614,6041859.209643303
632.9692378999999,6041594.342779345
630.0984786,6042595.766765038
627.2607402000001,6040907.722525257
624.4554901,6041120.245802358
621.6822068,6040760.8543692315
618.940379,6042156.362236205
616.2295054,6041200.5121146375
613.549095,6041269.87462429
610.8986664,6041337.4417504575
608.2777476,6041104.4840971185
605.6858758999999,6041409.600825551
603.1225977000001,6041341.274180902
600.5874682,6041321.266820867
598.0800512,6040996.988587297
595.5999188999999,6041179.5603025425
593.1466518,6041933.667538966
590.7198384999999,6041945.753689247
588.3190752,6041402.28288686
585.943966,6041727.230293592
583.5941226,6041671.068271438
581.2691637,6041705.378099305
578.9687155,6041501.7879726775
576.692411,6041199.556765285
574.4398902,6041812.752480073
572.2107997,6041563.642919945
570.0047927,6041338.248603199
567.8215287,6041686.908680479
565.6606737000001,6041636.106523137
563.5218996,6041481.145666072
561.4048845,6041571.73770399
559.3093121,6041603.581802908
557.2348721,6041127.042139603
555.1812597,6041577.157977729
553.1481756000001,6041544.192126101
551.1353259,6041097.511170022
549.1424218999999,6041133.445848928
547.1691801,6041626.908683045
545.2153222000001,6041210.326747327
543.2805745000001,6041563.19051265
541.3646685,6041461.169490527
539.46734,6041441.790626933
537.5883299,6041515.0441639675
535.7273833,6040915.874594318
533.8842498,6041175.423447697
532.0586836,6041456.787870117
530.2504428000001,6041378.495514552
528.45929,6041610.467020975
526.6849915,6041226.12925115
524.927318,6041511.406126033
523.186044,6041983.065922082
521.4609475999999,6041183.186213583
519.7518110000001,6041463.133430709
518.0584200000001,6041882.934279135
516.3805639,6041486.9600082375
514.7180356,6041279.5289562335
513.0706316000001,6040912.203189831
511.43815149999995,6041359.813302719
509.82039860000003,6041481.470922379
