wave,flux
1817.164934,-2.493756132578122
1790.1022050000001,0.8615278461301983
1763.812741,4.165446050646953
1738.2646949999998,17.540004175649873
1713.427949,72.43712433434555
1689.273995,233.4538792030027
1665.7758310000002,824.3766303917571
1642.907862,1856.1111797277356
1620.64581,3387.8735075863856
1598.9666300000001,5425.392517188844
1577.8484310000001,7998.791141474261
1557.270407,11142.711741822804
1537.212767,14834.206570210994
1517.65668,18910.56253753085
1498.5842089999999,22851.471726665033
1479.978265,26687.221822278247
1461.822555,30325.367651174438
1444.101535,33725.91463482436
1426.800368,36823.116346509865
1409.904887,39684.021772730666
1393.401553,42304.62092332892
1377.2774220000001,44642.20882999028
1361.520115,46970.486403584015
1346.117782,49284.68536588665
1331.059081,51574.89921102458
1316.3331449999998,53892.33790968658
1301.92956,56243.599443693245
1287.838342,58568.16456157937
1274.049912,60926.957970224816
1260.5550779999999,63309.36480531307
1247.345017,65650.65364803067
1234.4112519999999,68105.53171274862
1221.74564,70540.0945036032
1209.340352,73040.40650907539
1197.187859,75487.75233749246
1185.28092,78039.74128407786
1173.612564,80699.08120032719
1162.1760800000002,83263.25526017656
1150.9650060000001,85947.78400713508
1139.973115,88568.33925805922
1129.194406,91195.45928070977
1118.623093,93799.41168650592
1108.253594,96396.83468326934
1098.0805269999998,98982.92019923578
1088.098695,101554.33456563436
1078.303081,104244.47854769713
1068.688841,106990.3954544539
1059.251295,109904.92637719496
1049.9859199999999,113231.32864892851
1040.8883449999998,116874.84675888745
1031.9543429999999,120985.70730588006
1023.1798259999999,125657.5880416892
1014.5608390000001,130957.44367983716
1006.0935529999999,136785.60349545148
997.774265,143268.69615014805
989.5993858999999,150324.55131066218
981.5654412999999,157615.4141837077
973.6690651,165135.40571793163
965.9069952,172846.965929228
958.2760697000001,180258.30382190476
950.7732231000001,187344.49973238164
943.3954827,194270.7212694803
936.1399648,200569.7659931876
929.0038716,206360.63947836892
921.9844879000001,211630.544283823
915.0791782,216668.66194904398
908.2853836000002,221552.23640801365
901.6006193,226078.08283032023
895.0224714,230877.26885914354
888.548595,235860.9823896683
882.1767113,241653.7999089193
875.9046055,248768.04839845575
869.7301242999998,256901.83909680328
863.6511742999999,266626.7055447328
857.6657193,278093.02467364434
851.7717787,292256.19865398767
845.9674256000001,309786.4524848476
840.2507849,331252.2979315961
834.6200316000001,358440.44266313367
829.0733892000001,390345.97929096216
823.6091279,426820.2973033747
818.2255633999999,470546.90530621976
812.9210552000001,517887.04899148346
807.694005,570395.3367120201
802.5428559,622897.8722593205
797.4660904,678561.9170541072
792.4622299,733282.0375227398
787.5298327,791391.7119591726
782.6674933999999,851652.0350122495
777.8738417999999,918461.6840286586
773.1475413,998891.9429618863
768.4872882999999,1095946.250703602
763.8918112000001,1218277.8203887674
759.3598692,1367584.2553606941
754.8902515999999,1551424.527690178
750.4817767999999,1764391.8817823161
746.1332914,2011381.3405826928
741.8436694000001,2280672.24435891
737.6118116,2566714.7173795663
733.4366444,2857658.940820574
729.3171195,3145670.502772141
725.2522127999999,3420441.8957482995
721.2409241,3691589.029835005
717.282276,3954618.6575182695
713.3753136,4205547.144708155
709.5191037000001,4447338.287159385
705.7127343,4678703.808600789
701.9553139,4907433.648135489
698.2459709,5125602.970887398
694.5838534,5337336.564148171
690.9681281000001,5525802.599754978
687.3979803,5678482.845647317
683.8726131,5801331.8594999425
680.3912472999999,5898256.869663235
676.9531202000001,5967295.059974134
673.557486,6010282.29759831
670.2036149,6034589.200161077
666.8907926,6040811.87238798
663.6183202999999,6040068.651513975
660.3855139,6040302.22169322
657.1917038,6040628.909986477
654.0362346,6041985.382917054
650.9184646000001,6042379.866756454
647.8377654,6041077.309097598
644.7935217999999,6041794.320701479
