wave,flux
1817.164934,3.6834548504532965
1790.1022050000001,-2.114166503289423
1763.812741,5.103817976806945
1738.2646949999998,63.75232817803546
1713.427949,57.28947177163497
1689.273995,457.03646000482735
1665.7758310000002,1397.9918561970865
1642.907862,2987.259628298341
1620.64581,5253.462325500153
1598.9666300000001,8324.388905783058
1577.8484310000001,12202.072296575127
1557.270407,16990.617681743686
1537.212767,22660.02830717503
1517.65668,28897.724646979732
1498.5842089999999,35235.50902908301
1479.978265,41828.58787832748
1461.822555,48468.311128776084
1444.101535,54995.67754561043
1426.800368,61571.77972261508
1409.904887,67909.91815113992
1393.401553,74122.93258605144
1377.2774220000001,80209.07236595597
1361.520115,86122.97514501451
1346.117782,91936.29328303221
1331.059081,97533.074771496
1316.3331449999998,103042.69086443994
1301.92956,108396.16562000725
1287.838342,113669.8769392556
1274.049912,118798.79258569275
1260.5550779999999,123755.12704314206
1247.345017,128744.10531164367
1234.4112519999999,133757.9712725743
1221.74564,138774.49950111052
1209.340352,143919.475437506
1197.187859,149114.56545407788
1185.28092,154350.40320302645
1173.612564,159649.93000706067
1162.1760800000002,165107.53241630105
1150.9650060000001,170335.04782417056
1139.973115,175433.57566344546
1129.194406,180567.8160002237
1118.623093,185383.52208698695
1108.253594,189844.99975739195
1098.0805269999998,194386.97044468933
1088.098695,198490.12000873825
1078.303081,202477.39837931815
1068.688841,206285.7709642088
1059.251295,210446.61149442606
1049.9859199999999,215052.5561130679
1040.8883449999998,220306.60739321375
1031.9543429999999,226100.3587923228
1023.1798259999999,232712.99969483886
1014.5608390000001,240566.05996723557
1006.0935529999999,249519.60924821696
997.774265,259486.723089956
989.5993858999999,270563.26193638716
981.5654412999999,282238.5041981032
973.6690651,294458.82890088746
965.9069952,306848.154206054
958.2760697000001,319708.90605336486
950.7732231000001,332651.290931525
943.3954827,344863.4074367666
936.1399648,357175.58011303045
929.0038716,368829.680876107
921.9844879000001,380566.0368102372
915.0791782,391322.6704560143
908.2853836000002,402382.53283325146
901.6006193,413494.3840459579
895.0224714,423956.7889391217
888.548595,435932.4726146967
882.1767113,448570.0383167151
875.9046055,462118.1257391493
869.7301242999998,477383.748813675
863.6511742999999,494670.0770729448
857.6657193,514924.03710322647
851.7717787,537163.4511426946
845.9674256000001,564288.4832261618
840.2507849,596585.5090742619
834.6200316000001,633816.5522531345
829.0733892000001,676440.6180625678
823.6091279,725830.789259947
818.2255633999999,783273.9205970166
812.9210552000001,845012.0462202142
807.694005,915438.6941243948
802.5428559,988426.8897716751
797.4660904,1064481.1266164116
792.4622299,1148350.4098103454
787.5298327,1240245.1256507277
782.6674933999999,1338172.4243756596
777.8738417999999,1452849.3561529058
773.1475413,1588977.392795831
768.4872882999999,1754402.5667833947
763.8918112000001,1953456.6809482472
759.3598692,2202966.109904908
754.8902515999999,2495840.031266949
750.4817767999999,2838431.732905202
746.1332914,3218948.6549132997
741.8436694000001,3620124.509694511
737.6118116,4032933.29959683
733.4366444,4436326.180848092
729.3171195,4814771.178311592
725.2522127999999,5150908.599584705
721.2409241,5429052.402924015
717.282276,5644661.461632776
713.3753136,5801978.885411123
