wave,flux
1817.164934,1.9273476221369044
1790.1022050000001,-12.886933362235231
1763.812741,4.176446016873703
1738.2646949999998,23.72561974736961
1713.427949,21.145395374143703
1689.273995,1007.4035176880743
1665.7758310000002,3707.5067559235054
1642.907862,7959.692268873039
1620.64581,13803.469684255895
1598.9666300000001,21203.76054959535
1577.8484310000001,30233.164483617616
1557.270407,40728.64289164128
1537.212767,52683.36785800333
1517.65668,64545.554065370095
1498.5842089999999,74885.37375832058
1479.978265,83750.83103712481
1461.822555,91290.90563628258
1444.101535,97439.7481049515
1426.800368,102180.30245376467
1409.904887,105658.11247714178
1393.401553,107819.82987229447
1377.2774220000001,109556.92335356575
1361.520115,111378.91142417183
1346.117782,113222.90831949633
1331.059081,115237.14766485238
1316.3331449999998,117371.72066086426
1301.92956,119490.85315369956
1287.838342,121707.56432166586
1274.049912,123904.92703799302
1260.5550779999999,125913.75582174223
1247.345017,128073.06259326368
1234.4112519999999,130259.45728049279
1221.74564,132366.21965945652
1209.340352,134271.59478031626
1197.187859,136533.24724675738
1185.28092,138567.75602155318
1173.612564,140629.68336655127
1162.1760800000002,142773.90850076795
1150.9650060000001,144886.4153865832
1139.973115,147004.46347853605
1129.194406,149363.28221309528
1118.623093,151623.80158335983
1108.253594,153978.32751466427
1098.0805269999998,156373.1316961395
1088.098695,159315.33023549186
1078.303081,162704.79125432426
1068.688841,166785.34299054093
1059.251295,171766.4545684701
1049.9859199999999,177839.73360491218
1040.8883449999998,185697.8268608529
1031.9543429999999,195616.9601884945
1023.1798259999999,207104.40845707915
1014.5608390000001,220584.16439169663
1006.0935529999999,235997.4399932471
997.774265,252324.0253159061
989.5993858999999,269618.80732706626
981.5654412999999,287145.36516393354
973.6690651,304530.97950074234
965.9069952,321336.33662019577
958.2760697000001,336385.9847035867
950.7732231000001,349629.3255995706
943.3954827,361255.74891290115
936.1399648,370134.7417664776
929.0038716,377367.60787396383
921.9844879000001,382908.6763697374
915.0791782,386398.0252236842
908.2853836000002,389732.69100598
901.6006193,392283.83095473243
895.0224714,396928.9434829266
888.548595,402953.70075599727
882.1767113,412345.08963654045
875.9046055,425603.06134545704
869.7301242999998,443903.52361568133
863.6511742999999,467277.551080895
857.6657193,497395.7466201382
851.7717787,536130.9596153542
845.9674256000001,583522.4117914765
840.2507849,639717.1356975982
834.6200316000001,709173.8320667045
829.0733892000001,789744.9994613503
823.6091279,880532.2204949312
818.2255633999999,981268.4615101564
812.9210552000001,1092397.0475358022
807.694005,1200695.7727010406
802.5428559,1313028.650088276
797.4660904,1424755.9225971769
792.4622299,1532685.4791702137
787.5298327,1650331.742204423
782.6674933999999,1776996.5903577574
777.8738417999999,1929323.6443611383
773.1475413,2129597.728430684
768.4872882999999,2379921.8739088224
763.8918112000001,2690089.06373502
759.3598692,3044195.46011375
754.8902515999999,3443835.660420559
750.4817767999999,3874515.305023611
746.1332914,4310277.893862985
741.8436694000001,4730850.5750518255
737.6118116,5097019.44501334
733.4366444,5400157.401666412
729.3171195,5636279.066904807
725.2522127999999,5809714.057190022
721.2409241,5928978.493766262
717.282276,5998810.0788850915
713.3753136,6034246.279803448
709.5191037000001,6041239.258649917
705.7127343,6040056.963136562
701.9553139,6044351.426716148
698.2459709,6043050.709169793
694.5838534,6039963.284906022
690.9681281000001,6043086.190299743
687.3979803,6039427.417051583
683.8726131,6042040.992516142
680.3912472999999,6042057.544100992
