wave,flux
1817.164934,2.8306437821179133
1790.1022050000001,-5.92771738331848
1763.812741,3.603146820416254
1738.2646949999998,-15.778802124561713
1713.427949,25.394695551813086
1689.273995,603.5948441401163
1665.7758310000002,2310.1670447264332
1642.907862,5126.008776156392
1620.64581,9053.902378914509
1598.9666300000001,14156.79841897239
1577.8484310000001,20408.42294183309
1557.270407,27721.706583615014
1537.212767,36185.919955613055
1517.65668,44698.0368231211
1498.5842089999999,52435.98992111085
1479.978265,59218.25021889457
1461.822555,65054.601098478524
1444.101535,70057.094290753
1426.800368,74135.33738258119
1409.904887,77422.57189904098
1393.401553,79829.10067998033
1377.2774220000001,81847.49931131034
1361.520115,83943.43660207589
1346.117782,86088.24705783477
1331.059081,88381.29344028504
1316.3331449999998,90674.31039236713
1301.92956,92943.33116071636
1287.838342,95247.31817359877
1274.049912,97608.79532223746
1260.5550779999999,99842.79425831056
1247.345017,102174.04451962165
1234.4112519999999,104585.22433379432
1221.74564,107234.0655627276
1209.340352,109846.04738355419
1197.187859,112697.63364816569
1185.28092,115721.83812066678
1173.612564,118864.29635721947
1162.1760800000002,122226.36721760356
1150.9650060000001,125506.73980394947
1139.973115,128864.89202684347
1129.194406,132034.45237775633
1118.623093,135119.31121508853
1108.253594,138081.00637062642
1098.0805269999998,140988.53371449743
1088.098695,143799.96705854835
1078.303081,146995.0589392066
1068.688841,150111.12174356927
1059.251295,153869.2983387978
1049.9859199999999,158221.21777219154
1040.8883449999998,163729.5736260728
1031.9543429999999,170140.94070954062
1023.1798259999999,178287.19642918126
1014.5608390000001,187719.05126790405
1006.0935529999999,198180.96502795452
997.774265,210169.7301805659
989.5993858999999,222923.91820435546
981.5654412999999,236207.2594395596
973.6690651,249276.47192565943
965.9069952,262212.0510051772
958.2760697000001,274127.5655749748
950.7732231000001,285071.99874079897
943.3954827,294626.9809594973
936.1399648,302643.2296691172
929.0038716,309195.19193723163
921.9844879000001,314513.29659781826
915.0791782,318944.39645892306
908.2853836000002,321805.16539405216
901.6006193,325736.97798249306
895.0224714,329772.7294363515
888.548595,334920.73676453624
882.1767113,342308.1520552577
875.9046055,352461.8772216911
869.7301242999998,364880.90853886784
863.6511742999999,381642.7886010015
857.6657193,402649.3637772536
851.7717787,429195.99133736955
845.9674256000001,462398.1459499837
840.2507849,503952.6127867538
834.6200316000001,552837.7962588152
829.0733892000001,612438.1204866114
823.6091279,679104.6535121453
818.2255633999999,755922.4258035101
812.9210552000001,840514.1344428788
807.694005,928903.0797394221
802.5428559,1019339.5731450464
797.4660904,1108534.512173063
