wave,flux
1817.164934,3.772983004522959
1790.1022050000001,6.1936779558797035
1763.812741,10.486887156476381
1738.2646949999998,29.25258172223659
1713.427949,120.49963687243506
1689.273995,288.8213237706541
1665.7758310000002,674.8040559936221
1642.907862,1315.8392611453532
1620.64581,2295.123343635329
1598.9666300000001,3643.171898661184
1577.8484310000001,5470.423971064299
1557.270407,7811.4031865773795
1537.212767,10616.401605628524
1517.65668,13929.327959891652
1498.5842089999999,17651.914795148678
1479.978265,21652.16630324905
1461.822555,25893.282768839923
1444.101535,30277.2577557648
1426.800368,34803.68333691067
1409.904887,39355.13950405877
1393.401553,43798.246549434574
1377.2774220000001,48231.21867724425
1361.520115,52620.89561208311
1346.117782,56912.30346793769
1331.059081,61228.37967726588
1316.3331449999998,65463.711204405154
1301.92956,69721.47366655496
1287.838342,73947.38218394386
1274.049912,78276.25175619482
1260.5550779999999,82537.32030887541
1247.345017,86817.62515967504
1234.4112519999999,91215.77639192792
1221.74564,95676.71206604168
1209.340352,100063.39300885962
1197.187859,104628.38292705244
1185.28092,109162.85979025932
1173.612564,113726.29095245051
1162.1760800000002,118320.29803131518
1150.9650060000001,122916.75018148648
1139.973115,127561.31550265716
1129.194406,132149.6363314059
1118.623093,136742.84555671446
1108.253594,141338.03313810154
1098.0805269999998,145897.1223997178
1088.098695,150602.40540559
1078.303081,155082.9003511576
1068.688841,159652.38786693962
1059.251295,164355.46986530782
1049.9859199999999,169087.47289316787
1040.8883449999998,174257.7909528328
1031.9543429999999,179382.25097256692
1023.1798259999999,185295.66553647906
1014.5608390000001,191398.05486928747
1006.0935529999999,197985.86532603775
997.774265,205242.91022759018
989.5993858999999,213048.67895032334
981.5654412999999,221250.36628739163
973.6690651,229854.46943512378
965.9069952,238980.81389839202
958.2760697000001,248471.87219347004
950.7732231000001,258094.89788437678
943.3954827,267731.1628132015
936.1399648,277488.006194861
929.0038716,287156.0407636363
921.9844879000001,296820.6204548973
915.0791782,306297.5905329203
908.2853836000002,315678.6688626181
901.6006193,324967.91055530467
895.0224714,334184.14314718795
888.548595,343602.3519963589
882.1767113,353659.9327149207
875.9046055,364281.4993207612
869.7301242999998,375265.91269941797
863.6511742999999,387300.6906357081
857.6657193,400902.639912573
851.7717787,416076.3929993974
845.9674256000001,433847.44350293983
840.2507849,452282.4857148354
834.6200316000001,474877.6171420933
829.0733892000001,500069.896513246
823.6091279,529129.9433806029
818.2255633999999,562086.5907831886
812.9210552000001,598785.8502865195
807.694005,639947.5701533415
802.5428559,685402.5437176976
797.4660904,733674.5269852941
792.4622299,786119.5594918864
787.5298327,844795.4869093052
782.6674933999999,910022.9332609948
777.8738417999999,981602.7323782387
773.1475413,1062838.8251470223
768.4872882999999,1160382.4049642282
763.8918112000001,1275300.3266818866
759.3598692,1410242.2738641454
754.8902515999999,1571448.6852407837
750.4817767999999,1762375.8200912816
746.1332914,1980019.763830006
741.8436694000001,2234057.7780203307
737.6118116,2508201.924014362
733.4366444,2810939.416103292
729.3171195,3133670.4485478792
725.2522127999999,3473384.638527415
721.2409241,3816930.5193482167
717.282276,4160621.9270819332
713.3753136,4491503.082197705
709.5191037000001,4803539.679321313
705.7127343,5084899.998148948
701.9553139,5336260.940822414
698.2459709,5547080.294853789
694.5838534,5708335.158382631
690.9681281000001,5832923.508797172
687.3979803,5921610.4501609625
683.8726131,5981160.261565179
680.3912472999999,6017655.728099636
676.9531202000001,6036689.6747263465
673.557486,6043517.183457535
670.2036149,6040563.486897045
666.8907926,6040408.479946601
663.6183202999999,6041596.989721283
660.3855139,6040496.598827011
657.1917038,6040055.103132088
654.0362346,6040785.371812761
650.9184646000001,6040000.200732665
647.8377654,6042672.448349847
644.7935217999999,6040542.926937591
641.7851312999999,6040891.119766701
638.8120038,6041850.570167722
635.8735614,6040440.264535774
632.9692378999999,6040963.075953394
630.0984786,6041550.332014874
627.2607402000001,6043376.70393228
624.4554901,6041877.493748406
621.6822068,6040274.597421361
618.940379,6041304.450132473
616.2295054,6042034.439921778
613.549095,6041256.138019662
610.8986664,6041445.990752674
608.2777476,6041465.199281605
605.6858758999999,6041304.65292426
603.1225977000001,6041540.834079198
600.5874682,6040844.967695228
598.0800512,6041212.606711173
595.5999188999999,6041440.8260930525
593.1466518,6041459.392948736
590.7198384999999,6041556.997883477
588.3190752,6041086.627004795
585.943966,6041255.774068696
583.5941226,6041486.639331552
581.2691637,6041417.752333342
578.9687155,6041746.883779074
576.692411,6041295.368941423
574.4398902,6041615.079382125
572.2107997,6041740.25040811
570.0047927,6040817.380704703
567.8215287,6041312.736750198
565.6606737000001,6041907.254971411
563.5218996,6041378.934447822
561.4048845,6041730.404123189
559.3093121,6041273.783226263
557.2348721,6041348.740387816
555.1812597,6041532.522441781
553.1481756000001,6041428.507729038
551.1353259,6042017.753925734
549.1424218999999,6041113.694937022
547.1691801,6041657.18129175
545.2153222000001,6040947.96067168
543.2805745000001,6041222.43185509
541.3646685,6041103.959848272
539.46734,6041389.3070938215
537.5883299,6041569.03622728
535.7273833,6041327.860829777
533.8842498,6041488.556079922
532.0586836,6041551.476234392
530.2504428000001,6041745.195187781
528.45929,6041334.468198243
526.6849915,6041478.54561556
524.927318,6041044.9913957985
523.186044,6041489.177257309
521.4609475999999,6041641.746528429
519.7518110000001,6041417.636169133
518.0584200000001,6041369.6858797325
516.3805639,6041450.937771347
514.7180356,6041329.232418963
513.0706316000001,6041398.442403879
511.43815149999995,6041556.982532869
509.82039860000003,6041273.5263568135
508.2171791999999,6041124.020447605
506.628303,6041236.373313975
505.05358269999994,6041362.172554223
503.4928341,6041721.0903551085
501.9458762,6041336.112964517
500.41253059999997,6041079.316086412
498.8926222,6041444.12903862
497.3859785,6041132.784594627
495.89242989999997,6041453.855566615
494.4118094,6041338.302036183
492.943953,6041447.9901863765
491.488699,6041786.890801425
