wave,flux
1817.164934,-8.218517021841635
1790.1022050000001,-1.2075337167555822
1763.812741,1.6469721492241112
1738.2646949999998,22.028986002558746
1713.427949,66.87015724479767
1689.273995,232.96980879518296
1665.7758310000002,529.9801988671309
1642.907862,1014.56155648817
1620.64581,1738.8075459891863
1598.9666300000001,2762.9286121532923
1577.8484310000001,4086.414913045583
1557.270407,5760.1050973822485
1537.212767,7769.613103092156
1517.65668,10043.833685778587
1498.5842089999999,12549.792945965457
1479.978265,15177.299352775039
1461.822555,17936.01414953808
1444.101535,20731.77183961259
1426.800368,23609.95440831269
1409.904887,26460.518810681828
1393.401553,29318.408251444565
1377.2774220000001,32137.23112529335
1361.520115,34966.62624951514
1346.117782,37843.96263609574
1331.059081,40685.00544250247
1316.3331449999998,43541.65670549244
1301.92956,46409.67170428848
1287.838342,49340.22062827
1274.049912,52260.609841265534
1260.5550779999999,55187.59967604042
1247.345017,58110.96920682803
1234.4112519999999,61043.10068714915
1221.74564,64000.89700824037
1209.340352,66985.45475003154
1197.187859,69963.64533807608
1185.28092,72922.78536963553
1173.612564,75918.54097540159
1162.1760800000002,78975.19960658182
1150.9650060000001,82064.52474707358
1139.973115,85106.20643317187
1129.194406,88225.49169180488
1118.623093,91253.65666638748
1108.253594,94443.04118083355
1098.0805269999998,97559.82112672184
1088.098695,100764.29950080981
1078.303081,103956.53195498956
1068.688841,107240.63604496016
1059.251295,110673.93941771756
1049.9859199999999,114177.92910185369
1040.8883449999998,117943.52168983375
1031.9543429999999,122026.58760339867
1023.1798259999999,126418.85258176456
1014.5608390000001,131077.07704793784
1006.0935529999999,136187.7473063939
997.774265,141663.05889332536
989.5993858999999,147448.1367030278
981.5654412999999,153781.72119164336
973.6690651,160291.74521752814
965.9069952,167105.9693072055
958.2760697000001,174093.28323958965
950.7732231000001,181044.53744871152
943.3954827,188170.65684610745
936.1399648,195404.06714518392
929.0038716,202589.96233123302
921.9844879000001,209760.44746720503
915.0791782,217072.98197836254
908.2853836000002,224203.17160094282
901.6006193,231695.67566389128
895.0224714,238611.81538032807
888.548595,246372.92008194805
882.1767113,254663.38355706356
875.9046055,262853.1568399002
869.7301242999998,272137.656073036
863.6511742999999,281894.6136517445
857.6657193,292824.8336531535
851.7717787,304710.5682939997
845.9674256000001,318278.2349179598
840.2507849,333623.7959822365
834.6200316000001,351260.2525183691
829.0733892000001,371274.97964298015
823.6091279,393143.6903837347
818.2255633999999,418622.865591522
812.9210552000001,446382.2899528049
807.694005,476594.0165242293
802.5428559,509530.5198605053
797.4660904,544690.1324844799
792.4622299,583457.0303438415
787.5298327,624321.3319678879
782.6674933999999,667635.9717934995
777.8738417999999,719176.4580191436
773.1475413,775860.281882519
768.4872882999999,843881.3618076744
763.8918112000001,923968.1575832014
759.3598692,1019399.623112178
754.8902515999999,1135546.5823033312
750.4817767999999,1270582.034265447
746.1332914,1424450.465023117
741.8436694000001,1598685.5990504457
737.6118116,1789708.5468995746
733.4366444,1994530.2444316328
729.3171195,2209890.9402265158
725.2522127999999,2436984.791279023
721.2409241,2673964.828402886
717.282276,2923246.3752777264
713.3753136,3191967.146815879
709.5191037000001,3476847.519920986
705.7127343,3775678.1180817117
701.9553139,4085864.04351992
698.2459709,4396098.647036856
694.5838534,4707963.467903917
690.9681281000001,5006444.148272027
687.3979803,5279936.11933967
683.8726131,5508302.572742389
680.3912472999999,5686595.217648185
676.9531202000001,5824913.35738553
673.557486,5924702.247747112
670.2036149,5988836.909343853
666.8907926,6026313.867062001
663.6183202999999,6042555.4953600615
660.3855139,6041378.675932597
657.1917038,6041517.822240675
654.0362346,6040600.935154253
650.9184646000001,6041024.043605588
647.8377654,6042871.782949912
644.7935217999999,6041145.035300927
641.7851312999999,6039384.894179441
638.8120038,6041025.480649928
635.8735614,6041174.829134945
632.9692378999999,6040949.810658992
630.0984786,6042048.173303731
627.2607402000001,6041409.256586291
624.4554901,6041900.93825947
621.6822068,6041267.718466625
618.940379,6041501.994400783
616.2295054,6041678.586002579
613.549095,6041260.129364466
610.8986664,6041586.516461172
608.2777476,6042056.2859031735
605.6858758999999,6041642.205769047
603.1225977000001,6041248.45248248
600.5874682,6041585.41965197
598.0800512,6041029.782481786
595.5999188999999,6041505.032614497
593.1466518,6041320.289128383
590.7198384999999,6041507.445182812
588.3190752,6041456.798020023
585.943966,6041994.489678753
583.5941226,6041475.51164616
581.2691637,6041214.65363069
578.9687155,6041367.843688158
576.692411,6042064.528815645
574.4398902,6041429.140918787
572.2107997,6041231.851622008
570.0047927,6041815.544537813
567.8215287,6041634.375605939
565.6606737000001,6041679.020337956
563.5218996,6041732.024790383
561.4048845,6041460.664020403
559.3093121,6041494.231072453
557.2348721,6041128.38285296
555.1812597,6041430.439577377
553.1481756000001,6041338.31262823
551.1353259,6041709.955353852
549.1424218999999,6041204.872103617
547.1691801,6041787.90935746
545.2153222000001,6041145.406814032
543.2805745000001,6041118.134237039
541.3646685,6041339.2811007975
539.46734,6041288.336278014
537.5883299,6041559.731060768
535.7273833,6041874.126313368
533.8842498,6041421.19520975
532.0586836,6041088.466124249
530.2504428000001,6041406.586093564
528.45929,6041610.555714257
526.6849915,6041427.6712230835
524.927318,6041199.555401725
523.186044,6041604.969932565
521.4609475999999,6041490.838033162
519.7518110000001,6041467.722405346
518.0584200000001,6040985.460980693
516.3805639,6041532.3132596025
514.7180356,6041692.0032665
513.0706316000001,6041864.07642691
511.43815149999995,6041608.013687923
509.82039860000003,6041292.18730945
508.2171791999999,6041322.481462503
506.628303,6041589.0469878325
505.05358269999994,6041546.5437919535
503.4928341,6041356.481832034
501.9458762,6042066.506392922
500.41253059999997,6041482.221030644
498.8926222,6041376.202015396
497.3859785,6041446.658726493
495.89242989999997,6041208.312411928
494.4118094,6040936.510716111
492.943953,6040927.16890236
491.488699,6041127.676631358
490.04588839999997,6041477.695817257
488.6153648,6041653.633690792
487.19697429999997,6041300.7191889435
485.7905654,6041592.6585670775
484.39598889999996,6041637.412747718
483.01309800000007,6041559.161255709
481.64174840000004,6041493.287828951
480.28179789999996,6041308.136711231
478.93310639999993,6040855.476809302
477.59553619999997,6041599.32933101
476.2689517,6041763.650489522
474.9532192,6041629.864072745
473.6482074,6041426.672078316
472.35378679999997,6041526.170730915
471.06982989999995,6041168.6183392815
469.79621110000005,6041449.57979268
468.53280700000005,6041299.995277266
467.2794956999999,6041250.673666107
466.0361575,6041275.496036711
464.80267410000005,6041283.617040164
463.5789295,6041117.723180163
462.364809,6041115.028062172
461.1601998,6040908.502049852
459.9649909,6041308.031925711
458.7790727,6041709.801429782
457.6023374,6041562.390871832
456.4346788,6041334.410586094
455.2759921,6041560.48879704
454.12617439999997,6041310.848353504
452.9851239,6041656.387571371
451.85274060000006,6041268.496923087
450.7289258,6041648.549524525
449.6135822,6041519.534601958
448.5066141,6041457.772109966
447.407927,6041632.241383937
446.317428,6041071.792283008
445.23502520000005,6041332.853262682
444.1606283,6040863.067008482
443.0941482,6041488.3035090575
442.03549699999996,6041730.385405177
440.9845882,6041294.579669166
439.9413364,6041348.4575225385
438.9056575,6039644.687435628
437.87746860000004,6032907.820573961
436.85668780000003,6019444.930141841
435.8432345,5997989.0701844925
434.83702930000004,5964962.696069276
433.83799369999997,5918770.148834764
432.84605039999997,5857666.071927229
431.8611232,5779594.4271118725
430.8831369,5685567.784052692
429.9120175,5579492.8441487085
428.94769169999995,5463601.475645374
427.9900874,5339808.411346045
427.03913370000004,5210802.892742803
426.0947602,5079724.511454723
425.1568978,4947519.694241792
424.22547829999996,4818344.516792323
423.3004343,4691008.216739645
422.3816994,4566561.189362097
421.4692081,4443931.870079717
420.56289569999996,4323939.628555091
419.66269850000003,4205430.832671131
418.7685535,4087462.0759807136
417.8803987,3971177.002892612
416.9981727,3854438.2207369264
416.12181519999996,3737731.700874155
415.25126639999996,3620695.5785324583
414.38646760000006,3503227.604879925
413.5273605,3386158.301175196
412.673888,3269553.850150001
411.8259934,3154615.304267272
410.9836208,3042138.3721026294
410.14671519999996,2932620.4461399657
409.3152221,2826970.187284563
408.48908789999996,2725391.5699885767
407.66825960000006,2628011.632835539
406.8526847,2534927.983143075
406.0423117,2445227.986328361
405.2370896,2358696.4527080557
404.43696800000004,2274259.117152142
403.64189730000004,2191160.0553652807
402.8518283,2108296.49271542
402.0667126,2025686.6048780172
401.28650239999996,1941940.2286958292
400.5111505,1857213.94792915
399.7406101,1770749.98483311
398.9748353,1682480.4121954928
398.2137806,1592079.4120381034
397.457401,1499669.903591709
396.7056521,1405163.807442477
395.9584903,1309056.0662933271
395.2158722,1211933.8721589192
394.4777551,1114585.0634349706
393.7440968,1018102.9494569887
393.0148555,923935.8715075469
392.2899901,833120.6398114834
391.56946,747069.4880644879
390.853225,666425.1261709365
390.1412452,592458.9070001955
389.43348169999996,525470.4509190229
388.7298955,465991.46032032045
388.03044839999995,413812.46706273826
387.3351027,368661.733299314
386.6438209,330162.76242140663
385.95656610000003,297703.63102704147
385.2733019,270418.1803362295
384.5939922,247676.41611718855
383.9186014,228690.42810628054
383.2470943,212796.2685340184
382.5794362,199298.24160527944
381.9155926,187759.96856321782
381.2555296,177692.16379006085
380.59921360000004,168761.41340089802
379.9466115,160673.02770995148
379.29769039999996,153303.97827045925
378.652418,146501.29697728227
378.0107622,140109.090789671
377.37269130000004,134173.28503050323
376.73817410000004,128529.43548131705
376.1071796,123218.2576070057
375.47967719999997,118222.26379662205
374.8556368,113440.99609694141
374.2350283,108870.18468506113
373.6178223,104501.83574253574
373.0039896,100281.55015750855
372.3935012,96215.74485220175
371.78632860000005,92232.24937469064
371.1824436,88378.25820256998
370.5818182,84644.75388636404
369.98442489999996,81005.43551843723
369.39023629999997,77484.50386455652
368.7992255,74072.43277103278
368.2113658,70757.9907957965
367.6266307,67569.94300733393
367.0449943,64457.37452132281
366.4664305,61486.7171215464
365.89091410000003,58622.60125891755
365.3184196,55845.36512381548
364.7489221,53169.45549448047
364.18239689999996,50596.53103747391
363.61881960000005,48123.22103641507
363.058166,45729.55243963165
362.50041219999997,43432.51418280534
361.94553460000003,41228.45182015849
361.3935098,39109.18645572225
360.8443147,37076.37532300804
360.29792630000003,35126.61203850242
359.754322,33267.05143069633
359.2134795,31505.78776347367
358.6753765,29799.903907890577
358.1399912,28206.029386165064
357.6073018,26685.536158191397
357.077287,25239.316119012492
356.5499253,23865.05214443249
356.025196,22561.603906198114
355.50307799999996,21338.323136615167
354.983551,20149.943484155265
354.4665945,19034.294765438503
353.95218839999995,17966.432137899144
353.4403127,16956.16063689528
352.9309478,15982.79977227234
352.42407410000004,15052.401528584807
351.9196722,14166.896820743144
351.4177232,13320.31376322767
350.91820789999997,12517.776726224065
350.4211078,11728.61444124295
349.9264043,10992.818067415828
349.434079,10285.685006358932
348.9441137,9610.584153341297
348.45649060000005,8959.375261609563
347.97119169999996,8342.822402181993
347.48819960000003,7749.295461277634
347.0074967,7195.446418070292
346.5290657,6656.4194383290405
346.0528897,6141.5754192201475
345.5789517,5651.881046245253
345.1072349,5185.076538158269
344.6377228,4745.380467663699
344.17039889999995,4316.8101671436625
343.70524710000007,3908.5696068931484
343.24225110000003,3516.7260797849835
342.7813952,3148.879088991149
342.32266339999995,2797.9657826521748
341.8660403,2468.9395493992865
341.4115102,2158.6146126639974
340.959058,1869.4246945794034
340.5086685,1593.086567889916
340.06032660000005,1338.2949683432942
339.6140175,1105.380262130207
339.1697264,889.6047116614783
338.7274388,700.5834129833465
338.28714019999995,534.642266623357
337.8488164,385.6074905944351
337.41245310000005,269.8511653656002
336.9780363,176.9099184087935
336.5455522,112.40596628034972
336.114987,62.554663591498404
335.686327,35.14173458809293
335.2595588,13.057574351963446
334.834669,1.346311320634784
334.4116443,0.1972995330960276
333.9904716,-4.996762138457346
333.57113799999996,-0.5581439948600716
333.1536305,-4.069994017358837
332.73793639999997,-0.40579228352356106
332.32404310000004,-2.246583557883506
331.91193799999996,-1.7599476961940363
331.5016088,-2.064630185096173
331.0930432,-0.7585764297205139
330.6862289,-1.2672153318412065
330.281154,0.3871583009266925
329.8778065,-5.7064117815817825
329.47617460000004,-3.2923826033929346
329.07624649999997,-0.7161953028974087
328.6780106,2.2612493226184864
328.2814555,-2.302772009254853
327.88656960000003,2.0131157612315165
327.4933418,-5.553031441907929
327.1017607,0.4056947741949831
326.7118154,1.117450573775465
326.32349480000005,-0.43157406761340056
325.93678789999996,2.0469128630891107
325.5516841,-1.0061491999816872
325.16817260000005,-3.246907663331449
324.7862428,1.9349673928801292
324.40588419999995,-0.13168090397507154
324.0270864,3.2177834554752995
323.649839,1.9016155111456756
323.2741319,0.9109150997175808
322.8999548,2.2423247068971235
322.5272977,2.967733194075344
322.1561508,0.5491803205407718
321.786504,0.24307304376331004
321.4183476,1.2498902123585292
321.0516719,0.6852119812664069
320.6864673,-1.0190397902468826
320.3227243,-3.151398391455263
319.96043330000003,-1.0595079187077885
319.5995851,-1.6982770275098882
319.2401704,-4.535309095855573
318.8821799,2.3699554705661985
318.5256045,-0.8601465091649996
318.1704352,1.6111846806206418
317.8166631,1.7304352087947608
317.4642791,2.590926675908884
317.1132746,0.5295550142888243
316.76364069999994,1.27370382111542
316.4153688,-0.18898506586659988
316.06845039999996,-1.3209345072322565
315.72287689999996,-0.7056442407606609
315.37863980000003,0.5961632651714631
315.0357308,-0.4128989362065792
314.6941415,-5.015160089264727
314.3538639,5.791067901959551
314.0148896,-4.361525355738503
313.6772106,-3.8648582367308766
313.3408189,2.1580361870126805
313.00570639999995,2.5087393405799765
312.67186549999997,1.3226884967441808
312.33928810000003,3.709321791871916
312.0079665,-0.8422145921483486
311.6778931,-5.478431675994222
311.34906010000003,1.6030532009844625
311.0214601,-1.4997942831287292
310.6950856,2.923775126790107
310.369929,-2.7930382374803746
310.04598300000004,-4.766007816164937
309.7232403,5.454578321983682
309.4016935,-3.233520530502678
309.0813356,-2.937484686079828
308.7621594,-1.8712847682608311
308.4441577,2.520367797982764
308.1273236,2.315345245578552
307.8116501,-1.829435304379801
307.49713019999996,-0.4758260394156623
307.18375710000004,-2.2727246402204893
306.871524,0.2433758817270683
306.5604242,2.436161436562212
306.2504509,0.06276267351738386
