wave,flux
1817.164934,-9.446959307825072
1790.1022050000001,0.1008083634836714
1763.812741,0.06703138748061654
1738.2646949999998,40.48935102443318
1713.427949,131.70882715334469
1689.273995,450.0881507924242
1665.7758310000002,1150.9559762374727
1642.907862,2404.095148434397
1620.64581,4108.232689680645
1598.9666300000001,6455.74073792048
1577.8484310000001,9463.520770059351
1557.270407,13197.210798612745
1537.212767,17671.495298580066
1517.65668,22553.550641039394
1498.5842089999999,27665.897151093857
1479.978265,32833.136158809386
1461.822555,38119.50296977953
1444.101535,43403.91289821633
1426.800368,48596.848103813965
1409.904887,53639.30233494309
1393.401553,58534.222907634816
1377.2774220000001,63233.50667214001
1361.520115,68022.0514211407
1346.117782,72787.0024759626
1331.059081,77646.55107229523
1316.3331449999998,82419.22675457613
1301.92956,87326.99213094795
1287.838342,92183.47416960387
1274.049912,97027.6187726107
1260.5550779999999,101883.32809005193
1247.345017,106852.44553880095
1234.4112519999999,111811.26611889832
1221.74564,116680.68179703699
1209.340352,121603.19075956875
1197.187859,126568.73874215355
1185.28092,131623.95729754187
1173.612564,136582.92531174107
1162.1760800000002,141589.2330071395
1150.9650060000001,146810.47232717395
1139.973115,151917.16809400832
1129.194406,157113.77139719034
1118.623093,162318.11408849966
1108.253594,167443.42895851404
1098.0805269999998,172846.16581963244
1088.098695,177902.1341326836
1078.303081,183080.40410834106
1068.688841,188330.25613260077
1059.251295,193853.26533210863
1049.9859199999999,199353.181883722
1040.8883449999998,205304.77533059425
1031.9543429999999,211787.42666505915
1023.1798259999999,218307.93584372464
1014.5608390000001,226144.2736740425
1006.0935529999999,234439.37058427147
997.774265,243565.84650426763
989.5993858999999,253086.04028527986
981.5654412999999,263547.7157096733
973.6690651,274377.49614266324
965.9069952,285300.8630074875
958.2760697000001,296305.18325147213
950.7732231000001,307790.1744552941
943.3954827,318628.8644899381
936.1399648,329395.30561807216
929.0038716,339571.9736863922
921.9844879000001,349656.54120235675
915.0791782,359155.16886330076
908.2853836000002,368432.82842925296
901.6006193,377916.2846595843
895.0224714,387206.1400460131
888.548595,397083.87340205774
882.1767113,407924.4947189821
875.9046055,419251.28063286026
869.7301242999998,432746.8254602456
863.6511742999999,447873.4976365922
857.6657193,464646.9949131568
851.7717787,484781.04919423815
845.9674256000001,507461.86297715607
840.2507849,533998.221902514
834.6200316000001,565406.3115112539
829.0733892000001,601180.4543839609
823.6091279,641664.9708534661
818.2255633999999,687919.1027592003
812.9210552000001,737883.4851105072
807.694005,793738.8239393311
802.5428559,853365.3591372763
797.4660904,916806.1491490172
792.4622299,985216.6260651744
787.5298327,1057119.0844283232
782.6674933999999,1139686.420185793
777.8738417999999,1231429.8195038796
773.1475413,1339864.2747985884
768.4872882999999,1473824.7288235622
763.8918112000001,1634259.1933643012
759.3598692,1830471.2932555843
754.8902515999999,2069073.3575317927
750.4817767999999,2343347.002085513
746.1332914,2659945.132848771
741.8436694000001,3009910.8083093436
737.6118116,3389623.726670095
733.4366444,3779811.957116243
729.3171195,4166920.305655428
725.2522127999999,4538156.865560824
721.2409241,4883259.737112548
717.282276,5180308.689148697
713.3753136,5437513.16933459
709.5191037000001,5636267.877178912
705.7127343,5791207.565651085
701.9553139,5892916.217145433
698.2459709,5962788.750816577
694.5838534,6004836.975933619
690.9681281000001,6029080.0905980775
687.3979803,6039441.35306622
683.8726131,6042325.209790504
680.3912472999999,6037223.395493438
676.9531202000001,6041414.029633002
673.557486,6043766.245455426
670.2036149,6043025.358058098
666.8907926,6040216.320264591
663.6183202999999,6042253.878698374
660.3855139,6042005.649896608
657.1917038,6041360.603862374
654.0362346,6040174.273723402
650.9184646000001,6039088.21051645
647.8377654,6043101.067040823
644.7935217999999,6040246.031198158
641.7851312999999,6043302.368666405
638.8120038,6042726.997060235
635.8735614,6040618.204074434
632.9692378999999,6041571.153586815
630.0984786,6040992.669737835
627.2607402000001,6041765.352233206
624.4554901,6042088.085524625
621.6822068,6042533.482686972
618.940379,6041533.5612888485
616.2295054,6041277.530700982
613.549095,6041021.220343745
610.8986664,6041308.059326539
608.2777476,6041467.531301838
605.6858758999999,6041199.573327096
603.1225977000001,6041277.379551244
600.5874682,6041640.782448772
598.0800512,6041125.885491341
595.5999188999999,6041728.5074432995
593.1466518,6041392.00883842
590.7198384999999,6041617.894067097
588.3190752,6041968.870661657
585.943966,6041295.852369886
583.5941226,6041412.954644755
581.2691637,6041370.032242023
578.9687155,6041139.432683513
576.692411,6041731.856695312
574.4398902,6041295.008398985
572.2107997,6041216.846026448
570.0047927,6041124.566155151
567.8215287,6041245.231227161
565.6606737000001,6041203.436244747
563.5218996,6041194.095739388
561.4048845,6040716.539318302
559.3093121,6041523.5451133875
557.2348721,6041296.9701622175
555.1812597,6041299.96348084
553.1481756000001,6041525.553066097
551.1353259,6041711.06514928
549.1424218999999,6041389.591000624
547.1691801,6041200.071618454
545.2153222000001,6041333.296530098
543.2805745000001,6041635.664294655
541.3646685,6041934.020704468
539.46734,6041097.592450356
537.5883299,6041134.612374728
535.7273833,6041505.510130049
533.8842498,6041101.062482603
532.0586836,6041409.292305794
530.2504428000001,6041580.894281218
528.45929,6041617.7915684385
526.6849915,6041791.527928304
524.927318,6041356.26688091
523.186044,6041654.296424433
521.4609475999999,6041791.44454902
519.7518110000001,6041281.193391744
518.0584200000001,6041572.294627475
516.3805639,6040874.482654493
514.7180356,6041224.502418896
513.0706316000001,6041235.404357447
511.43815149999995,6041538.897287012
509.82039860000003,6041431.918629596
508.2171791999999,6041500.882105884
506.628303,6041529.223320141
505.05358269999994,6041254.62167056
503.4928341,6041401.288357574
501.9458762,6041416.866460898
500.41253059999997,6041356.03161501
498.8926222,6041262.072685024
497.3859785,6041674.56499879
495.89242989999997,6041159.793912685
494.4118094,6041371.737223012
492.943953,6041260.726693997
491.488699,6041316.835526992
490.04588839999997,6041704.182537203
488.6153648,6041473.004310555
487.19697429999997,6041720.639087636
485.7905654,6041498.323929913
484.39598889999996,6041495.248500778
483.01309800000007,6041505.860323113
481.64174840000004,6041513.491133335
480.28179789999996,6041731.917072191
478.93310639999993,6041426.477660008
477.59553619999997,6041861.434805541
476.2689517,6041732.834089547
474.9532192,6041407.255211556
473.6482074,6041422.831425167
472.35378679999997,6041075.978168802
471.06982989999995,6041469.905265375
469.79621110000005,6039918.065105455
468.53280700000005,6033696.232046919
467.2794956999999,6020207.852303281
466.0361575,5996046.996126769
464.80267410000005,5958700.026523642
463.5789295,5905862.353822338
462.364809,5834754.005091477
461.1601998,5742974.147449035
459.9649909,5631208.187088015
458.7790727,5503726.144841972
457.6023374,5363030.51131779
456.4346788,5213046.313442471
455.2759921,5056483.180833343
454.12617439999997,4896396.611155812
452.9851239,4735483.935604593
451.85274060000006,4577399.25077114
450.7289258,4422786.666406998
449.6135822,4271814.0595018165
448.5066141,4123906.9856002186
447.407927,3980113.262182485
446.317428,3840634.669800384
445.23502520000005,3705952.4508170383
444.1606283,3577010.817572068
443.0941482,3454351.903122398
442.03549699999996,3338215.243631595
440.9845882,3228571.6018090174
439.9413364,3125868.7548823063
438.9056575,3029222.524806776
437.87746860000004,2937598.1593042477
436.85668780000003,2850607.737831402
435.8432345,2765547.630404516
434.83702930000004,2682601.685565289
433.83799369999997,2599632.733761327
432.84605039999997,2516420.2101450856
431.8611232,2432207.2591060232
430.8831369,2347133.042054423
429.9120175,2261344.2083829083
428.94769169999995,2175533.8264419357
427.9900874,2090779.4371689174
427.03913370000004,2008229.3924032387
426.0947602,1928591.030506656
425.1568978,1852470.742973604
424.22547829999996,1781117.8929738472
423.3004343,1714478.9615777684
422.3816994,1652810.3089256026
421.4692081,1595708.7913543016
420.56289569999996,1543087.1585350474
419.66269850000003,1494136.041555853
