wave,flux
1817.164934,-5.522589932139558
1790.1022050000001,0.6685668925083604
1763.812741,-2.468014748752526
1738.2646949999998,8.0015735812233
1713.427949,44.24556816289111
1689.273995,154.35902303523156
1665.7758310000002,434.5531859780523
1642.907862,906.7698683837798
1620.64581,1599.217194220579
1598.9666300000001,2511.089359214747
1577.8484310000001,3699.78454102077
1557.270407,5131.648168731646
1537.212767,6843.3278615581885
1517.65668,8687.582527350653
1498.5842089999999,10606.92667273269
1479.978265,12519.138565247706
1461.822555,14427.657710445208
1444.101535,16294.36541563775
1426.800368,18135.813906081203
1409.904887,19951.157340926708
1393.401553,21657.412139236592
1377.2774220000001,23383.909902649888
1361.520115,25052.578674790868
1346.117782,26807.607593043267
1331.059081,28510.805852370962
1316.3331449999998,30218.022696496693
1301.92956,31917.711725667272
1287.838342,33618.530148343256
1274.049912,35289.41165400473
1260.5550779999999,36908.26397862392
1247.345017,38561.19639026621
1234.4112519999999,40154.603109904245
1221.74564,41761.31354315069
1209.340352,43346.01166274348
1197.187859,44963.12913974789
1185.28092,46509.66404038864
1173.612564,48115.82075138973
1162.1760800000002,49642.81362526682
1150.9650060000001,51207.36256688859
1139.973115,52627.43139448874
1129.194406,54104.682189801686
1118.623093,55502.586596530324
1108.253594,56935.83873032995
1098.0805269999998,58292.02612402331
1088.098695,59780.465637435285
1078.303081,61246.75071986642
1068.688841,62992.32365829514
1059.251295,64734.2362436618
1049.9859199999999,66849.71215821909
1040.8883449999998,69330.95673247956
1031.9543429999999,72024.37247448805
1023.1798259999999,75097.75509362522
1014.5608390000001,78652.93693369515
1006.0935529999999,82507.54291972383
997.774265,86728.42752102889
989.5993858999999,91369.66468244477
981.5654412999999,96274.3598064335
973.6690651,101383.11376030759
965.9069952,106630.07553215565
958.2760697000001,111989.85812264992
950.7732231000001,117353.22057123207
943.3954827,122684.47470282654
936.1399648,128080.09621414164
929.0038716,133347.29709941449
921.9844879000001,138506.07111452866
915.0791782,143486.37542252743
908.2853836000002,148593.88776996415
901.6006193,153795.45328652448
895.0224714,158951.6909470146
888.548595,164455.82439607946
882.1767113,170420.65792457198
875.9046055,176760.64802757715
869.7301242999998,183453.26566012227
863.6511742999999,191285.61103183532
857.6657193,199584.5002640155
851.7717787,209138.07518391192
845.9674256000001,220146.43106568055
840.2507849,233668.47517855625
834.6200316000001,249016.08631256336
829.0733892000001,267014.15926690056
823.6091279,287950.2891815551
818.2255633999999,311521.5072292976
