wave,flux
1817.164934,3.0719950345539897
1790.1022050000001,16.163344311170906
1763.812741,51.474008368437346
1738.2646949999998,127.49696436737469
1713.427949,346.90648601591414
1689.273995,901.8433119092314
1665.7758310000002,2031.4992061179723
1642.907862,3937.6084482150823
1620.64581,6737.7874758043845
1598.9666300000001,10621.37342511819
1577.8484310000001,15764.93325549768
1557.270407,22008.49517132978
1537.212767,29630.779472700753
1517.65668,38320.77973655814
1498.5842089999999,47823.334700175365
1479.978265,57692.80831520532
1461.822555,68009.77278597612
1444.101535,78448.83220204555
1426.800368,88943.61529081553
1409.904887,99204.73638239484
1393.401553,109182.90670419046
1377.2774220000001,118990.46588328009
1361.520115,128343.46110175052
1346.117782,137488.74901139163
1331.059081,146244.6570220684
1316.3331449999998,154718.89264681106
1301.92956,162628.63625023598
1287.838342,170363.07144268448
1274.049912,177390.1910648502
1260.5550779999999,184052.61654323214
1247.345017,190109.32866260124
1234.4112519999999,195857.47211059675
1221.74564,200906.69028455843
1209.340352,205714.86597378168
1197.187859,210139.56027626284
1185.28092,214508.63974226872
1173.612564,218601.689846815
1162.1760800000002,222616.19321269033
1150.9650060000001,226896.37799534286
1139.973115,230725.88429581415
1129.194406,234892.37417532655
1118.623093,238907.7839810802
1108.253594,242950.5085521203
1098.0805269999998,247110.7047171464
1088.098695,251532.30863687798
1078.303081,256031.9513732175
1068.688841,260885.880020869
1059.251295,265823.49865371466
1049.9859199999999,271334.0970647096
1040.8883449999998,277528.75009887986
1031.9543429999999,284852.6149958402
1023.1798259999999,293192.5876867116
1014.5608390000001,302767.7384433045
1006.0935529999999,313640.211537096
997.774265,325926.6123422625
989.5993858999999,339765.40515239874
981.5654412999999,354484.1138265321
973.6690651,370331.9206062856
965.9069952,387094.0088518658
958.2760697000001,404014.33683156944
950.7732231000001,421649.8942116583
943.3954827,439241.1714424122
936.1399648,456593.1154690256
929.0038716,473597.2554961554
921.9844879000001,489586.7418326282
915.0791782,505928.0442516059
908.2853836000002,522029.38096420025
901.6006193,537678.0587605494
895.0224714,552964.5875067483
888.548595,568489.3675779189
882.1767113,585771.0989121653
875.9046055,603803.4090255314
869.7301242999998,623857.9039093804
863.6511742999999,646426.856925822
857.6657193,672676.6078780096
851.7717787,701521.0886872531
845.9674256000001,736919.0248901716
840.2507849,777134.1078787855
834.6200316000001,825860.5961527544
829.0733892000001,881766.6949969209
823.6091279,945501.3921357215
818.2255633999999,1018149.4678468177
812.9210552000001,1103249.9041673166
807.694005,1195171.1638529908
802.5428559,1295216.7190140355
797.4660904,1403492.341931479
792.4622299,1526440.9953221309
787.5298327,1654695.194983959
782.6674933999999,1801006.9124852559
777.8738417999999,1967492.3800212296
773.1475413,2162141.0191324493
768.4872882999999,2395193.2872705413
763.8918112000001,2672570.5729039907
759.3598692,2990552.843333372
754.8902515999999,3343786.0601295587
750.4817767999999,3716370.094253645
746.1332914,4112032.7988071614
741.8436694000001,4500510.982380087
737.6118116,4868762.209673935
733.4366444,5196982.111709437
729.3171195,5463484.1742769405
725.2522127999999,5670797.819050621
721.2409241,5825034.423587917
717.282276,5934099.448975673
713.3753136,5996561.493375186
709.5191037000001,6031035.124306364
705.7127343,6040549.78591964
701.9553139,6041524.119986937
698.2459709,6041925.960602326
694.5838534,6043750.182211523
690.9681281000001,6041603.446922561
687.3979803,6039234.329537697
683.8726131,6042644.396762835
680.3912472999999,6041695.863290303
676.9531202000001,6043039.333921692
673.557486,6042944.689637338
670.2036149,6040882.771518707
666.8907926,6041792.894962906
663.6183202999999,6041042.2648979565
660.3855139,6041112.836850374
657.1917038,6041819.524324997
654.0362346,6042447.860393117
650.9184646000001,6040447.940340633
647.8377654,6043494.383652535
644.7935217999999,6041337.015799954
641.7851312999999,6040593.431154184
638.8120038,6043504.595892814
635.8735614,6041394.6557515785
632.9692378999999,6042261.496545971
630.0984786,6040047.517411242
627.2607402000001,6042460.277902533
624.4554901,6042309.605388585
621.6822068,6041669.997403948
618.940379,6041327.4008015115
616.2295054,6041395.402932136
613.549095,6041266.208827293
610.8986664,6041847.068427888
608.2777476,6041545.162638863
605.6858758999999,6041302.713044326
603.1225977000001,6041839.255742652
600.5874682,6041466.953959156
598.0800512,6042034.512522336
595.5999188999999,6041564.954378569
593.1466518,6041664.555208582
590.7198384999999,6041128.777898794
588.3190752,6041728.55644692
585.943966,6041513.918998008
583.5941226,6041270.373525464
581.2691637,6041398.928214991
578.9687155,6041347.192312835
576.692411,6041611.56817455
574.4398902,6041508.392085314
572.2107997,6041331.586627859
570.0047927,6041826.992574219
567.8215287,6041261.737363496
565.6606737000001,6040927.466867434
563.5218996,6041714.113731281
561.4048845,6041672.960407402
559.3093121,6041466.989319048
557.2348721,6041707.309089437
555.1812597,6041462.182538333
553.1481756000001,6041426.82374278
551.1353259,6041383.521131093
549.1424218999999,6041127.033546541
547.1691801,6041501.199773473
545.2153222000001,6041583.624772455
543.2805745000001,6041221.080762785
541.3646685,6041316.8826484615
539.46734,6041532.0423984965
537.5883299,6041701.158716927
535.7273833,6041468.750947795
533.8842498,6041872.40869366
532.0586836,6041237.622842303
530.2504428000001,6041644.848101365
528.45929,6040739.516237651
526.6849915,6041674.267801159
524.927318,6041921.69659842
523.186044,6041912.485105068
521.4609475999999,6041037.59587985
519.7518110000001,6041478.281487607
518.0584200000001,6041570.477872964
516.3805639,6042024.451574072
514.7180356,6041139.879451014
513.0706316000001,6040998.149731233
511.43815149999995,6041523.674459375
509.82039860000003,6040946.235414391
508.2171791999999,6041189.31888806
506.628303,6041156.920333278
505.05358269999994,6041102.846375977
503.4928341,6041479.687243931
501.9458762,6041640.672881642
500.41253059999997,6041605.496866236
498.8926222,6041263.376283168
497.3859785,6041725.209960257
495.89242989999997,6041356.203270705
494.4118094,6041270.654260929
492.943953,6041513.646620695
491.488699,6041482.695255166
490.04588839999997,6041438.320930508
488.6153648,6041410.317924749
487.19697429999997,6041117.67662401
485.7905654,6041197.473954982
484.39598889999996,6041545.509029926
483.01309800000007,6041180.48199657
481.64174840000004,6041542.088039622
480.28179789999996,6041564.779687262
478.93310639999993,6041296.541839216
477.59553619999997,6041610.487681032
476.2689517,6041253.759162499
474.9532192,6041288.545442358
473.6482074,6041645.384298812
472.35378679999997,6040980.3627792625
471.06982989999995,6041634.767896015
469.79621110000005,6041182.111580939
468.53280700000005,6041571.709772355
467.2794956999999,6041338.492268554
466.0361575,6041358.125868043
464.80267410000005,6041180.0939458525
463.5789295,6041186.157030934
462.364809,6041287.5103010675
461.1601998,6041701.685799029
459.9649909,6041027.301989527
458.7790727,6041297.884960167
457.6023374,6041135.234265821
456.4346788,6041367.944885025
455.2759921,6041311.969899287
454.12617439999997,6041678.908307825
452.9851239,6041527.341633317
451.85274060000006,6041280.652092562
450.7289258,6041439.951486068
449.6135822,6040967.959002994
448.5066141,6041360.363207861
447.407927,6041012.602611022
446.317428,6041330.309228517
445.23502520000005,6041301.070496417
444.1606283,6041580.859666903
443.0941482,6041365.859247392
442.03549699999996,6041129.084044103
440.9845882,6041824.505071387
439.9413364,6041447.400416269
438.9056575,6041315.267842261
437.87746860000004,6041400.28169855
436.85668780000003,6041228.143515037
435.8432345,6041630.146579304
434.83702930000004,6041474.103394623
433.83799369999997,6040960.031959943
432.84605039999997,6041281.144966817
431.8611232,6041168.950966703
430.8831369,6041756.171244048
429.9120175,6041562.410321643
428.94769169999995,6041403.256358703
427.9900874,6041657.574065211
427.03913370000004,6041378.923321396
426.0947602,6041790.579474509
425.1568978,6041195.728769703
424.22547829999996,6041022.979386931
423.3004343,6041131.1135958135
422.3816994,6041856.137727366
421.4692081,6041506.3882891685
420.56289569999996,6041105.9498881465
419.66269850000003,6041463.937150437
418.7685535,6041574.622478533
417.8803987,6041352.798336479
416.9981727,6041479.082420269
416.12181519999996,6041865.131841015
415.25126639999996,6041435.122531408
414.38646760000006,6041478.676554218
413.5273605,6041490.316958401
412.673888,6041109.7836434925
411.8259934,6040654.890893728
410.9836208,6041595.079630754
410.14671519999996,6041032.425977918
409.3152221,6041087.22772226
408.48908789999996,6041568.020952943
407.66825960000006,6041747.394461578
406.8526847,6041176.503837722
406.0423117,6041574.0092487065
405.2370896,6035675.917036829
404.43696800000004,6012022.6567531675
403.64189730000004,5957167.0614137165
402.8518283,5861920.923102961
402.0667126,5717512.765903325
401.28650239999996,5516768.668208399
400.5111505,5253697.349901879
399.7406101,4923142.792686238
398.9748353,4534312.878765881
398.2137806,4109040.91985653
397.457401,3668775.005364615
396.7056521,3232747.807914402
395.9584903,2816878.5633389656
395.2158722,2434290.55846746
394.4777551,2095827.1538437626
393.7440968,1810150.8656163462
393.0148555,1578116.3220201097
392.2899901,1392307.573996627
391.56946,1243477.9747832457
390.853225,1125437.1339971342
390.1412452,1031598.3504354032
389.43348169999996,955763.3703148831
388.7298955,893801.9778853838
388.03044839999995,842245.0929654271
387.3351027,798136.3702398994
386.6438209,760144.8011792112
385.95656610000003,726688.4655910381
385.2733019,697281.8883513735
384.5939922,670834.6580086193
383.9186014,647465.3978238665
383.2470943,626391.6342534671
382.5794362,607489.0917477384
381.9155926,589960.5564207293
381.2555296,573972.7004049878
380.59921360000004,558730.897746194
379.9466115,544075.4478002168
379.29769039999996,529868.4075969427
378.652418,516041.1821772589
378.0107622,502076.3427257475
377.37269130000004,488282.2734988863
376.73817410000004,474477.6475519457
376.1071796,460656.6358888765
375.47967719999997,446825.8272275972
374.8556368,432943.8967111486
374.2350283,418929.0549861409
373.6178223,404784.41463837115
373.0039896,390619.0883652581
372.3935012,376236.51473293774
371.78632860000005,361646.9827079213
371.1824436,347028.6105972784
370.5818182,332537.1904134629
369.98442489999996,318123.76343744306
369.39023629999997,303946.4318299275
368.7992255,290149.04155249515
368.2113658,276668.40235134965
367.6266307,263698.3062616955
367.0449943,251173.734633964
366.4664305,239229.2437169309
365.89091410000003,227830.4133905541
365.3184196,216941.8964999677
364.7489221,206659.13695151737
364.18239689999996,196928.98321690253
363.61881960000005,187790.0527230799
363.058166,179222.11357509854
362.50041219999997,171125.92670425714
361.94553460000003,163601.47233477212
361.3935098,156496.9150774865
360.8443147,149850.1178175019
360.29792630000003,143444.79017887163
359.754322,137363.4351606876
359.2134795,131506.99987166384
358.6753765,125826.81430946394
358.1399912,120294.26233662652
357.6073018,114886.32174250654
357.077287,109611.00081363543
356.5499253,104416.5457168516
356.025196,99380.12049340391
355.50307799999996,94461.57171613068
354.983551,89662.32551159828
354.4665945,84990.0807373538
353.95218839999995,80429.32032224338
353.4403127,76025.49737932143
352.9309478,71741.4625440615
352.42407410000004,67571.57229902534
351.9196722,63459.85902732533
351.4177232,59441.06534733615
350.91820789999997,55470.74102185652
350.4211078,51518.8223652832
349.9264043,47636.44480804438
349.434079,43778.31196501266
348.9441137,39980.47093179697
348.45649060000005,36258.35567062561
347.97119169999996,32639.14066586008
347.48819960000003,29160.150135909804
347.0074967,25849.084573541193
346.5290657,22708.473722644398
346.0528897,19719.023239666534
345.5789517,16888.492965226542
345.1072349,14239.033080538282
344.6377228,11793.40662487177
344.17039889999995,9542.029009773565
343.70524710000007,7505.119283628514
343.24225110000003,5694.6626395610665
342.7813952,4134.904330408421
342.32266339999995,2854.62513390281
341.8660403,1871.5588621775125
341.4115102,1154.8097255222212
340.959058,644.3434787686585
340.5086685,312.30660559325406
340.06032660000005,114.6670827975762
339.6140175,25.588709330803727
339.1697264,-3.0796708685825505
338.7274388,-0.7587552734524206
338.28714019999995,-0.4533118860930973
337.8488164,-3.322340803144276
337.41245310000005,-0.2303960689341491
336.9780363,2.9280232162563262
336.5455522,3.235274597696564
336.114987,5.272650305403113
335.686327,-3.9486362001327335
335.2595588,-0.9612905367798468
334.834669,0.19799905120064484
334.4116443,1.3921210741224863
333.9904716,-3.5003468818429937
333.57113799999996,-1.0353200077878355
333.1536305,2.3155631370708267
332.73793639999997,-2.994189135021663
332.32404310000004,1.0080876227996576
331.91193799999996,2.2143373639726485
331.5016088,0.909497547886083
331.0930432,-1.6471017621762716
330.6862289,4.206262750808884
330.281154,1.965855730113213
329.8778065,1.4149742195339894
329.47617460000004,-1.7228964711394517
329.07624649999997,-0.4626350785215506
328.6780106,5.733217960911782
328.2814555,2.4689084713582408
327.88656960000003,-4.665379959250949
327.4933418,2.6829418902136872
327.1017607,3.7539676541528166
326.7118154,-1.4215367381446018
326.32349480000005,-1.1407282671520311
325.93678789999996,0.09775284928285592
325.5516841,-2.4927098348749084
325.16817260000005,0.016189858009866723
324.7862428,0.8672554267164926
324.40588419999995,-0.9952116920820248
324.0270864,-0.5434423876992902
323.649839,-2.9176013040195614
323.2741319,-5.180617075750918
322.8999548,3.209154304455065
322.5272977,0.15311002553201788
322.1561508,2.911825102132864
321.786504,2.1369596776433317
321.4183476,2.608463935225559
321.0516719,0.8651132132316155
320.6864673,-0.3522956984531461
320.3227243,0.6117911710361309
319.96043330000003,0.26515129683140465
319.5995851,3.1714408318774217
319.2401704,-4.834812812827927
318.8821799,0.5373737535138989
318.5256045,1.8154251721539945
318.1704352,4.8036225137133055
317.8166631,0.7969847877790791
317.4642791,-0.4094813417023441
317.1132746,-2.4310098702435043
316.76364069999994,0.8023183014223833
316.4153688,0.7391419895742385
316.06845039999996,-1.9526462637862096
315.72287689999996,-1.3765047823556384
315.37863980000003,0.9253363565191356
315.0357308,2.5959045559864644
314.6941415,-0.12545482004133787
314.3538639,-1.68329270322559
314.0148896,-2.2412197523934787
313.6772106,3.5666967946122496
313.3408189,0.07672136820627484
313.00570639999995,-0.7248613138652809
312.67186549999997,2.100357689398731
312.33928810000003,-0.9660560495462692
312.0079665,0.4764360146840436
311.6778931,-1.62780722620981
311.34906010000003,1.185696690672545
311.0214601,-0.46104107347382395
310.6950856,-0.2034839997863293
310.369929,4.479785002351041
310.04598300000004,0.6760304104877791
309.7232403,-4.142947998597536
309.4016935,-2.4047819340499625
309.0813356,1.7882546679063234
308.7621594,-1.6480527888202037
308.4441577,2.893825637709201
308.1273236,1.28541121742547
307.8116501,1.1629277647788665
307.49713019999996,2.4502045985762457
307.18375710000004,2.623716720914916
306.871524,1.808054452388549
306.5604242,-1.03292841495807
306.2504509,-1.554910677713446
