wave,flux
1817.164934,-19.30147486365684
1790.1022050000001,7.33582540403159
1763.812741,38.74016168471801
1738.2646949999998,4.166247552023009
1713.427949,114.1203923763204
1689.273995,1026.3324346669356
1665.7758310000002,3138.927292124976
1642.907862,6506.5788910767715
1620.64581,11145.573629386809
1598.9666300000001,17146.088800268262
1577.8484310000001,24523.716926642093
1557.270407,33312.55196155062
1537.212767,43452.45284416732
1517.65668,53585.3711103671
1498.5842089999999,63111.1597867443
1479.978265,71893.03513584571
1461.822555,80083.12489627235
1444.101535,87330.63014375503
1426.800368,93833.65265804445
1409.904887,99369.93209455043
1393.401553,104105.9036692684
1377.2774220000001,108489.6848179756
1361.520115,112730.62145360869
1346.117782,116937.01609288313
1331.059081,121140.55843467133
1316.3331449999998,125324.97196591711
1301.92956,129464.00739640882
1287.838342,133651.14300180925
1274.049912,137788.4369575299
1260.5550779999999,141939.08130282006
1247.345017,146193.70486230587
1234.4112519999999,150387.36423083665
1221.74564,154649.32087659574
1209.340352,158777.6172311539
1197.187859,162994.81068813035
1185.28092,167204.03606211333
1173.612564,171291.55451059318
1162.1760800000002,175465.03145047105
1150.9650060000001,179361.12223050484
1139.973115,183398.52272724648
1129.194406,187318.3180079709
1118.623093,191440.7213369606
1108.253594,195226.85975854372
1098.0805269999998,199310.21482789225
1088.098695,203569.10532760687
1078.303081,207924.95884944292
1068.688841,212538.07607214642
1059.251295,217855.39304881386
1049.9859199999999,223917.014344604
1040.8883449999998,231124.30273742462
1031.9543429999999,239536.35507556185
1023.1798259999999,249332.56744984566
1014.5608390000001,260827.0168594676
1006.0935529999999,273842.93018377514
997.774265,288016.4307005421
989.5993858999999,303094.6021418037
981.5654412999999,319277.01684393716
973.6690651,335383.79393043835
965.9069952,350990.7940670577
958.2760697000001,366336.78278934944
950.7732231000001,380408.5705809737
943.3954827,393737.8565675381
936.1399648,404842.9341004453
929.0038716,414957.28178617073
921.9844879000001,423526.184137014
915.0791782,432239.6072865481
908.2853836000002,439170.82026894885
901.6006193,446065.2997001381
895.0224714,454205.56547877326
888.548595,463644.2056506618
882.1767113,475127.0959434295
875.9046055,490985.142331184
869.7301242999998,509602.7849094446
863.6511742999999,532050.0464007346
857.6657193,561246.1928588882
851.7717787,596730.7675348815
845.9674256000001,639920.0833380121
840.2507849,690134.3268269113
834.6200316000001,751800.6222115551
829.0733892000001,823467.712825304
823.6091279,903328.8925898052
818.2255633999999,994824.022115233
812.9210552000001,1090829.9151815192
807.694005,1194722.8459495152
802.5428559,1300614.285779078
797.4660904,1407315.300604779
792.4622299,1518109.3588567132
787.5298327,1636121.4747908427
782.6674933999999,1764379.695582147
777.8738417999999,1924154.7010417918
773.1475413,2117144.3613479408
768.4872882999999,2363628.1124092657
763.8918112000001,2660736.562195666
759.3598692,3008040.4517628173
754.8902515999999,3394734.742586429
750.4817767999999,3811286.8220233517
746.1332914,4238183.471595876
741.8436694000001,4652184.361481413
737.6118116,5030412.247049165
733.4366444,5343347.26939631
729.3171195,5588280.556151704
725.2522127999999,5772007.128978155
721.2409241,5903581.841947443
717.282276,5983331.187079358
713.3753136,6026551.92747252
709.5191037000001,6043907.531364338
705.7127343,6040130.2607789375
701.9553139,6044028.610035384
698.2459709,6041425.678892517
694.5838534,6041806.119010246
690.9681281000001,6042374.55575831
687.3979803,6040595.110242503
683.8726131,6042978.973504216
680.3912472999999,6043049.673022318
676.9531202000001,6041404.027207352
673.557486,6039242.475515332
670.2036149,6042068.2085450385
666.8907926,6040700.878475889
663.6183202999999,6041298.000999997
660.3855139,6041471.99179566
657.1917038,6043624.136081821
654.0362346,6042046.958697222
650.9184646000001,6041006.257682933
647.8377654,6040213.454054719
644.7935217999999,6041739.729182133
641.7851312999999,6040374.764889819
638.8120038,6040943.588213133
635.8735614,6040402.390590773
632.9692378999999,6040459.791501072
630.0984786,6041426.296378984
627.2607402000001,6039251.794260208
624.4554901,6041459.034425188
621.6822068,6042432.805466329
618.940379,6041773.181045863
616.2295054,6041420.854924127
613.549095,6041640.039222253
610.8986664,6041317.024462741
608.2777476,6041267.863706205
605.6858758999999,6041253.663119642
603.1225977000001,6041654.218489834
600.5874682,6041622.401890079
598.0800512,6041365.524577428
595.5999188999999,6041035.24998964
593.1466518,6041217.6064543575
590.7198384999999,6041359.196851224
588.3190752,6041884.924787371
585.943966,6041599.022063209
583.5941226,6041594.281120158
581.2691637,6041343.106109982
578.9687155,6041416.508878658
576.692411,6041626.956342909
574.4398902,6041543.502390478
572.2107997,6041115.199810831
570.0047927,6041345.054745653
567.8215287,6041180.296725888
565.6606737000001,6041126.32925388
563.5218996,6041293.8836123
561.4048845,6040933.021118012
559.3093121,6040953.890576034
557.2348721,6041380.403712347
555.1812597,6041430.263324828
553.1481756000001,6040874.526384945
551.1353259,6041619.225625919
549.1424218999999,6041577.507377027
547.1691801,6041156.116109998
545.2153222000001,6041330.671511408
543.2805745000001,6041377.445195952
541.3646685,6041065.815299986
539.46734,6040878.690968103
537.5883299,6041648.848696271
535.7273833,6041387.079894218
533.8842498,6041327.570712367
532.0586836,6041786.74337468
530.2504428000001,6041346.834319293
528.45929,6041186.044327221
526.6849915,6041565.070084807
524.927318,6041817.563437785
523.186044,6041348.984025442
521.4609475999999,6041556.570842021
519.7518110000001,6041413.004066995
518.0584200000001,6041345.43255172
516.3805639,6041450.954700102
514.7180356,6041106.560009328
513.0706316000001,6041572.624181068
511.43815149999995,6041447.591273925
509.82039860000003,6041025.287205313
508.2171791999999,6041321.956885328
506.628303,6040998.246248755
505.05358269999994,6041501.429834792
503.4928341,6041933.922194572
501.9458762,6041155.33624959
500.41253059999997,6041268.24198979
498.8926222,6041286.516394854
497.3859785,6041614.752381926
495.89242989999997,6041260.360193268
494.4118094,6041264.03115618
492.943953,6041528.939713603
491.488699,6041056.079182179
490.04588839999997,6041860.470894558
488.6153648,6041365.146440852
487.19697429999997,6041743.086690421
485.7905654,6041397.299050898
484.39598889999996,6041858.733882055
483.01309800000007,6040864.570307685
481.64174840000004,6041293.5213111965
480.28179789999996,6041655.587489832
478.93310639999993,6041552.488054394
477.59553619999997,6041274.3939662585
476.2689517,6041423.005371328
474.9532192,6041806.087067982
473.6482074,6041636.297645558
472.35378679999997,6041386.255258184
471.06982989999995,6041186.363490872
469.79621110000005,6041451.71727344
468.53280700000005,6041684.902641972
467.2794956999999,6041359.32412775
466.0361575,6041424.426909423
464.80267410000005,6041711.618202651
463.5789295,6041577.298592016
462.364809,6041517.84133325
461.1601998,6041329.461292597
459.9649909,6041851.661741898
458.7790727,6041682.984232297
457.6023374,6041769.356228207
456.4346788,6040963.930604905
455.2759921,6041537.5825696215
454.12617439999997,6041517.786703849
452.9851239,6041096.49467993
451.85274060000006,6041095.12387477
450.7289258,6041787.991710802
449.6135822,6041445.684991453
448.5066141,6041366.421424981
447.407927,6041183.474246618
446.317428,6041404.581231229
445.23502520000005,6041287.014489687
444.1606283,6041278.631687757
443.0941482,6041505.743605719
442.03549699999996,6041240.322527672
440.9845882,6041433.051064627
439.9413364,6041377.1042521
438.9056575,6041721.009857974
437.87746860000004,6041663.062601735
436.85668780000003,6041387.144751224
435.8432345,6041557.308955179
434.83702930000004,6041455.038156589
433.83799369999997,6041490.202319092
432.84605039999997,6041400.983686687
431.8611232,6041292.642046572
430.8831369,6041487.872410198
429.9120175,6041557.468866766
428.94769169999995,6040906.064196465
427.9900874,6041111.508198565
427.03913370000004,6039424.973153354
426.0947602,6030962.924210613
425.1568978,6012280.916941932
424.22547829999996,5978505.048644758
423.3004343,5924534.343327307
422.3816994,5846992.36391848
421.4692081,5741571.827004112
420.56289569999996,5605219.040895475
419.66269850000003,5438143.469169525
418.7685535,5246737.439014833
417.8803987,5037870.654751118
416.9981727,4819603.43677859
416.12181519999996,4600603.602717525
415.25126639999996,4388801.58658864
414.38646760000006,4193136.23625579
413.5273605,4021565.4205294233
412.673888,3878036.8050333606
411.8259934,3765963.993328637
410.9836208,3683072.7237051376
410.14671519999996,3628583.2009444563
409.3152221,3598578.5658673383
408.48908789999996,3588631.058977259
407.66825960000006,3593163.5183168515
406.8526847,3605308.7521727504
406.0423117,3619435.564880105
405.2370896,3630853.875698327
404.43696800000004,3633887.7047976064
403.64189730000004,3625132.0994488136
402.8518283,3601469.6988791623
402.0667126,3562650.312310504
401.28650239999996,3507375.979999707
400.5111505,3436288.6243241667
399.7406101,3350392.6997716273
398.9748353,3252031.5149721038
398.2137806,3143053.768571405
397.457401,3026021.9191845427
396.7056521,2905186.0671141087
395.9584903,2782842.7870082604
395.2158722,2662140.3155579395
394.4777551,2546734.7170220697
393.7440968,2439936.981859345
393.0148555,2344095.213588903
392.2899901,2260299.7083247253
391.56946,2190118.5057332283
390.853225,2132752.0502043017
390.1412452,2086924.9057375973
389.43348169999996,2051242.4302595688
388.7298955,2023802.9885503468
388.03044839999995,2000780.4710797372
387.3351027,1980047.0665207675
386.6438209,1959959.2537652368
385.95656610000003,1937826.9903155973
385.2733019,1912728.3200059037
384.5939922,1884293.5992838645
