wave,flux
1817.164934,-21.16859918798636
1790.1022050000001,4.56813092465141
1763.812741,66.04991084231187
1738.2646949999998,118.63952124545895
1713.427949,304.56534260268927
1689.273995,1826.7906416679157
1665.7758310000002,5259.57949892095
1642.907862,10858.865653509216
1620.64581,18538.300587066107
1598.9666300000001,28601.909712173536
1577.8484310000001,41160.37923795672
1557.270407,56326.93249597966
1537.212767,73920.1927695204
1517.65668,92120.51389212589
1498.5842089999999,109963.09031487297
1479.978265,127171.95398247492
1461.822555,143616.11870328663
1444.101535,159344.08827118026
1426.800368,174232.49513067072
1409.904887,187739.50365705983
1393.401553,200211.6514567104
1377.2774220000001,212115.20717078442
1361.520115,224080.6085808148
1346.117782,235769.06890909665
1331.059081,247361.53731384128
1316.3331449999998,258492.08619992642
1301.92956,269458.7051485201
1287.838342,279692.9116296309
1274.049912,289172.20437938825
1260.5550779999999,298196.36289775517
1247.345017,306276.228002806
1234.4112519999999,313716.29064881464
1221.74564,320486.6219757323
1209.340352,326518.2813899086
1197.187859,332038.9436947781
1185.28092,337549.9605196067
1173.612564,342391.7895390709
1162.1760800000002,347092.36209581984
1150.9650060000001,351615.4605953605
1139.973115,356102.7506112933
1129.194406,360467.4803509983
1118.623093,364904.98197992396
1108.253594,369324.90240698576
1098.0805269999998,373528.94988065097
1088.098695,378211.66333541047
1078.303081,383311.12115316006
1068.688841,388554.8390563136
1059.251295,394906.9893946443
1049.9859199999999,402529.69802350743
1040.8883449999998,411911.27725934586
1031.9543429999999,423375.3496092928
1023.1798259999999,437734.30841219577
1014.5608390000001,454741.28214364813
1006.0935529999999,474533.2489271868
997.774265,496478.9406172143
989.5993858999999,520689.0688070686
981.5654412999999,546636.0570087135
973.6690651,573335.9545161608
965.9069952,600098.5697630488
958.2760697000001,626337.6504745857
950.7732231000001,651033.5967561081
943.3954827,675312.8793776573
936.1399648,696526.4038302922
929.0038716,715677.731651483
921.9844879000001,733430.5689161938
915.0791782,748422.6067298799
908.2853836000002,763074.9411643317
901.6006193,777367.6209642082
895.0224714,792831.543032237
888.548595,810377.4267669319
882.1767113,830867.7941768578
875.9046055,856683.3322660598
869.7301242999998,887013.2172979306
863.6511742999999,924303.7769304842
857.6657193,969600.6015090508
851.7717787,1026406.6766619572
845.9674256000001,1094328.2862546968
840.2507849,1178885.8179832723
834.6200316000001,1280508.5281166765
