wave,flux
1817.164934,2.3291216418303766
1790.1022050000001,2.139424485991
1763.812741,5.898083156249251
1738.2646949999998,36.02086688468491
1713.427949,87.25336818200333
1689.273995,327.25426219515754
1665.7758310000002,773.0492745655722
1642.907862,1544.5816452524912
1620.64581,2678.201569265579
1598.9666300000001,4235.1230507000155
1577.8484310000001,6165.958211622653
1557.270407,8684.252365531629
1537.212767,11598.88919293661
1517.65668,14832.980006057509
1498.5842089999999,18260.843787280326
1479.978265,21858.23121189948
1461.822555,25553.342423732596
1444.101535,29249.908744797438
1426.800368,32950.79473904543
1409.904887,36616.06398522263
1393.401553,40218.854361116515
1377.2774220000001,43750.247469808484
1361.520115,47346.61479614584
1346.117782,51002.83170457837
1331.059081,54666.10619739701
1316.3331449999998,58313.036097984776
1301.92956,62034.06836230241
1287.838342,65807.77313195319
1274.049912,69545.90227347412
1260.5550779999999,73386.93297410598
1247.345017,77156.09780059893
1234.4112519999999,80872.38322520921
1221.74564,84681.64300991362
1209.340352,88365.55554147201
1197.187859,92225.359057186
1185.28092,95902.20351696109
1173.612564,99753.13280309613
1162.1760800000002,103453.52299334355
1150.9650060000001,107304.07351079248
1139.973115,111043.6746892848
1129.194406,114936.113704963
1118.623093,118607.06711278322
1108.253594,122526.42749745885
1098.0805269999998,126339.788280163
1088.098695,130084.73933882912
1078.303081,133998.2323617338
1068.688841,138036.52604798911
1059.251295,142262.21215406794
1049.9859199999999,146613.1713255879
1040.8883449999998,151242.2374928416
1031.9543429999999,156167.6632004256
1023.1798259999999,161634.68956823993
1014.5608390000001,167606.80782405054
1006.0935529999999,173936.10131935222
997.774265,180972.8289028773
989.5993858999999,188270.96622054052
981.5654412999999,196137.81459681358
973.6690651,204390.41678886508
965.9069952,212581.1540099636
958.2760697000001,221239.4711950968
950.7732231000001,229828.49527763703
943.3954827,238318.602670767
936.1399648,246816.3300838551
929.0038716,254986.0803010118
921.9844879000001,263208.0853719326
915.0791782,271288.17683693627
908.2853836000002,279628.919166341
901.6006193,287036.90854236385
895.0224714,295314.9072541184
888.548595,303751.0389337398
