wave,flux
1817.164934,-6.9562094806637935
1790.1022050000001,7.911526872335978
1763.812741,21.28281332550761
1738.2646949999998,28.43567153113504
1713.427949,104.82376247736916
1689.273995,366.32371838303584
1665.7758310000002,904.2084997337082
1642.907862,1770.2276044022697
1620.64581,3017.8435088429437
1598.9666300000001,4639.164720394606
1577.8484310000001,6689.020318720929
1557.270407,9160.803225966469
1537.212767,12082.956470240508
1517.65668,15156.355000374067
1498.5842089999999,18273.577982229883
1479.978265,21364.50438519909
1461.822555,24408.44238359744
1444.101535,27305.6814344169
1426.800368,30042.243835020337
1409.904887,32604.4125232047
1393.401553,34913.030096265764
1377.2774220000001,37184.324988421584
1361.520115,39379.007661263284
1346.117782,41529.647800859806
1331.059081,43714.69650711227
1316.3331449999998,45997.800036220666
1301.92956,48266.98198921909
1287.838342,50603.679156072634
1274.049912,53050.05128639041
1260.5550779999999,55419.54946656188
1247.345017,57803.14959876673
1234.4112519999999,60195.233250488025
1221.74564,62564.60431742447
1209.340352,64894.23228555049
1197.187859,67147.71751047563
1185.28092,69397.90540684867
1173.612564,71662.64141755855
1162.1760800000002,73890.3886017222
1150.9650060000001,76225.31705866048
1139.973115,78648.27144368878
1129.194406,81030.4269798897
1118.623093,83608.97733692358
1108.253594,86282.5853711434
1098.0805269999998,88915.26408829525
1088.098695,91674.4922496074
1078.303081,94518.14276855171
1068.688841,97498.48554599663
1059.251295,100715.07548298489
1049.9859199999999,104154.30628398329
1040.8883449999998,107834.19193862195
1031.9543429999999,112065.56064513183
1023.1798259999999,116759.66674691196
1014.5608390000001,121936.50639974432
1006.0935529999999,127749.47716963527
997.774265,133986.9115269489
989.5993858999999,140762.24474705118
981.5654412999999,147830.07695857546
973.6690651,155032.3340861912
965.9069952,162546.34882945483
958.2760697000001,170083.41938448127
950.7732231000001,177487.543481285
943.3954827,184639.5467902487
936.1399648,191375.11149254642
929.0038716,198025.6941460137
921.9844879000001,204012.08578533863
915.0791782,210099.7472112368
908.2853836000002,215801.02448764697
901.6006193,221518.1845748777
895.0224714,227455.8790278201
888.548595,234179.04962764413
882.1767113,240950.3690544494
875.9046055,248929.5158498593
869.7301242999998,257329.8787553512
863.6511742999999,267916.28884126554
857.6657193,279368.8748970649
851.7717787,293022.56048545806
845.9674256000001,308718.40102134325
840.2507849,327251.31863371306
834.6200316000001,348784.80340496014
829.0733892000001,373669.64158302435
823.6091279,401886.8757246258
818.2255633999999,432527.6910896429
812.9210552000001,467770.1899942113
807.694005,504504.87911022647
802.5428559,544102.8627534264
