wave,flux
1817.164934,3.890832567933936
1790.1022050000001,11.18774695391358
1763.812741,5.550923249156335
1738.2646949999998,61.90012515177446
1713.427949,100.3877786199299
1689.273995,1124.6772566173418
1665.7758310000002,3540.5753943631707
1642.907862,7405.731514515969
1620.64581,12723.672004493195
1598.9666300000001,19766.302340716407
1577.8484310000001,28352.160659904013
1557.270407,38644.179560352386
1537.212767,50660.0941234162
1517.65668,62853.42890408653
1498.5842089999999,74499.7410454122
1479.978265,85549.93828784714
1461.822555,95915.33436090594
1444.101535,105656.43650460873
1426.800368,114649.71914677064
1409.904887,122664.94799669283
1393.401553,129863.18471715055
1377.2774220000001,136841.3067083135
1361.520115,143594.2861391884
1346.117782,150356.7643437403
1331.059081,156723.7815407744
1316.3331449999998,162856.33441931143
1301.92956,168900.865990988
1287.838342,174659.8460382387
1274.049912,180191.90619202566
1260.5550779999999,185239.51895802465
1247.345017,190569.51224131364
1234.4112519999999,195716.63397961707
1221.74564,200977.82221700987
1209.340352,206216.98630154107
1197.187859,211970.72556442878
1185.28092,217419.5248155133
1173.612564,222990.31562051372
1162.1760800000002,228792.07265927343
1150.9650060000001,234638.1805657185
1139.973115,240541.3436500657
1129.194406,246170.47638611947
1118.623093,251757.3489459244
1108.253594,257398.3943539668
1098.0805269999998,262973.7442218297
1088.098695,268497.22244895314
1078.303081,273954.351671222
1068.688841,279359.0955751845
1059.251295,285759.9463946969
1049.9859199999999,292523.7632509463
1040.8883449999998,300648.2446470525
1031.9543429999999,310052.39059619146
1023.1798259999999,321567.83074039913
1014.5608390000001,334516.69069519173
1006.0935529999999,349414.810868521
997.774265,366670.3371979223
989.5993858999999,384791.230739752
981.5654412999999,404532.6764421921
973.6690651,424822.66757915344
965.9069952,444492.11875291506
958.2760697000001,463527.0985637287
950.7732231000001,481903.58177863905
943.3954827,498584.86188838154
936.1399648,513897.8546946583
929.0038716,528191.2987517844
921.9844879000001,540215.0052196729
915.0791782,551162.2105254597
908.2853836000002,561646.7531853642
901.6006193,571903.6227204105
895.0224714,582643.7712583594
888.548595,595158.7252914752
882.1767113,610155.4841475735
875.9046055,628108.4151782275
869.7301242999998,649606.0540271818
863.6511742999999,676447.2539930831
857.6657193,709570.9295794928
851.7717787,748245.9521561806
845.9674256000001,795602.9957891601
840.2507849,854201.1165813906
834.6200316000001,926341.4283827341
829.0733892000001,1006285.985573243
823.6091279,1100558.5754941194
818.2255633999999,1203169.072643605
812.9210552000001,1317782.8742005457
807.694005,1439575.038185106
802.5428559,1567376.4728685382
797.4660904,1698503.7835586944
792.4622299,1832975.1694107538
787.5298327,1978965.5198720847
782.6674933999999,2143243.8324410184
777.8738417999999,2337007.1284794523
773.1475413,2574688.4091846943
768.4872882999999,2852714.33495168
763.8918112000001,3172014.702006465
759.3598692,3528696.9494173587
754.8902515999999,3913192.669425005
750.4817767999999,4311189.8952975385
746.1332914,4696726.779133033
741.8436694000001,5057921.639730048
737.6118116,5356423.346862342
733.4366444,5590002.60506218
729.3171195,5771984.146230523
725.2522127999999,5903541.987574147
721.2409241,5983692.027916572
717.282276,6024314.347663075
713.3753136,6039919.0954490425
709.5191037000001,6041014.57672651
705.7127343,6042819.943425902
701.9553139,6038565.391379678
698.2459709,6038452.498619546
694.5838534,6041984.786443061
690.9681281000001,6041875.380964672
687.3979803,6039523.923342302
683.8726131,6042279.463036486
680.3912472999999,6041731.948935354
676.9531202000001,6040869.313537228
673.557486,6042669.876307229
670.2036149,6039739.824703225
666.8907926,6041924.285163354
663.6183202999999,6040632.300642827
660.3855139,6040738.329896256
657.1917038,6042864.998880843
654.0362346,6041500.103711964
650.9184646000001,6040705.044167351
647.8377654,6040860.337610562
644.7935217999999,6042777.893226104
641.7851312999999,6039727.31186372
638.8120038,6042770.7287197765
635.8735614,6040961.0330952685
632.9692378999999,6040030.283799976
630.0984786,6040786.683688307
627.2607402000001,6041379.558024044
624.4554901,6043075.976993085
621.6822068,6040873.603128164
618.940379,6041315.946772464
616.2295054,6041305.542945765
613.549095,6041649.60679455
610.8986664,6041100.65431095
