wave,flux
1817.164934,6.910269892966203
1790.1022050000001,8.85248884646484
1763.812741,15.847745922731814
1738.2646949999998,31.37769477096271
1713.427949,77.76628603152709
1689.273995,433.6192971142662
1665.7758310000002,1322.5352735164272
1642.907862,2742.547466468888
1620.64581,4749.351192502683
1598.9666300000001,7346.667409324527
1577.8484310000001,10648.234679812913
1557.270407,14581.71562502895
1537.212767,19165.971530073508
1517.65668,23927.764675445374
1498.5842089999999,28583.434167010462
1479.978265,33119.72643438365
1461.822555,37391.25224695931
1444.101535,41459.05475251782
1426.800368,45268.69488385203
1409.904887,48802.865200976914
1393.401553,51980.49890041519
1377.2774220000001,55092.3553306413
1361.520115,58217.5752275141
1346.117782,61304.19410050247
1331.059081,64388.28522109544
1316.3331449999998,67466.18013745798
1301.92956,70489.40984426053
1287.838342,73497.00613368323
1274.049912,76516.31961983403
1260.5550779999999,79537.46081193
1247.345017,82414.41662069902
1234.4112519999999,85388.83411583143
1221.74564,88200.8335259243
1209.340352,91236.03650377542
1197.187859,94117.17149152934
1185.28092,97125.58058852996
1173.612564,100043.54651742328
1162.1760800000002,103104.65632641039
1150.9650060000001,106235.15081603057
1139.973115,109295.67382651176
1129.194406,112409.67421101082
1118.623093,115517.43109076105
1108.253594,118615.50997495375
1098.0805269999998,121572.44876649175
1088.098695,124613.86167703616
1078.303081,127795.02089521465
1068.688841,131015.87339870686
1059.251295,134541.07229968044
1049.9859199999999,138471.4446303928
1040.8883449999998,142947.52004691234
1031.9543429999999,147930.1918043201
1023.1798259999999,153795.12522491938
1014.5608390000001,160268.69745824713
1006.0935529999999,167469.72935743842
997.774265,175209.45793725693
989.5993858999999,183661.12411892103
981.5654412999999,192341.93273178075
973.6690651,201274.92524699337
965.9069952,210217.02974717945
958.2760697000001,218926.02882208198
950.7732231000001,227554.0307742297
943.3954827,235446.6578133426
936.1399648,243443.56832649533
929.0038716,250506.4823681131
921.9844879000001,257045.21970072176
915.0791782,263466.6823295835
908.2853836000002,269594.62501090724
901.6006193,275852.39418691164
895.0224714,282078.0886710945
888.548595,289066.96052824607
882.1767113,297063.7568936675
875.9046055,306107.6356844231
869.7301242999998,316782.04718572873
863.6511742999999,329318.19717553514
857.6657193,344491.7916721023
851.7717787,361681.0353791064
845.9674256000001,383045.1575721735
840.2507849,409594.0745752691
834.6200316000001,440416.70366934116
829.0733892000001,476259.9481010045
823.6091279,518311.6868834329
818.2255633999999,566625.8139164429
812.9210552000001,619132.4005331974
807.694005,677760.896494841
802.5428559,736537.8496219668
797.4660904,796351.9642012282
792.4622299,859255.7015333753
787.5298327,925513.5595100815
782.6674933999999,997714.694626575
777.8738417999999,1079745.8686495558
773.1475413,1178365.2948234032
768.4872882999999,1299134.1609671705
763.8918112000001,1452515.345871992
759.3598692,1638416.292326603
754.8902515999999,1864272.0789706898
750.4817767999999,2133019.7593463454
746.1332914,2435768.0353046767
741.8436694000001,2762136.9152724007
737.6118116,3108388.044521118
733.4366444,3460013.6785518564
729.3171195,3805806.608456487
725.2522127999999,4139888.341121764
721.2409241,4455467.65007877
717.282276,4739675.77430053
713.3753136,4989954.92097248
709.5191037000001,5210407.406983558
705.7127343,5403436.463196628
701.9553139,5565433.687311982
698.2459709,5703378.326337726
694.5838534,5811015.51340894
690.9681281000001,5892706.724716405
687.3979803,5947915.218276836
683.8726131,5990164.59443043
680.3912472999999,6018066.0402169125
676.9531202000001,6036504.839354799
673.557486,6042434.41373209
670.2036149,6043682.821343781
666.8907926,6042206.631352847
663.6183202999999,6039755.424802665
660.3855139,6039736.803682596
657.1917038,6042995.631476339
654.0362346,6037954.6403638385
650.9184646000001,6041455.088424657
647.8377654,6042350.217599148
644.7935217999999,6043085.054246677
641.7851312999999,6039855.983925938
638.8120038,6041161.848771061
635.8735614,6041062.369139307
632.9692378999999,6041056.79929207
630.0984786,6039945.40609794
627.2607402000001,6040773.244765253
624.4554901,6041760.826061299
621.6822068,6041159.744437566
618.940379,6040960.34767166
616.2295054,6041660.468376681
613.549095,6041662.305846436
610.8986664,6041427.375876371
608.2777476,6041695.533506868
605.6858758999999,6041416.506839385
603.1225977000001,6041600.975785443
600.5874682,6040947.785887439
598.0800512,6041560.51416185
595.5999188999999,6041465.202702718
593.1466518,6041467.77112311
590.7198384999999,6041051.144261862
588.3190752,6041336.354487067
585.943966,6041305.968016656
583.5941226,6041308.05696309
581.2691637,6041372.92826787
578.9687155,6041287.923079425
576.692411,6041672.778483074
574.4398902,6041343.607020591
572.2107997,6041214.5580831785
570.0047927,6041628.727873711
