wave,flux
1817.164934,4.411040700749598
1790.1022050000001,-0.8412609944970911
1763.812741,0.6297478833277209
1738.2646949999998,8.36701951425269
1713.427949,12.31263156269401
1689.273995,252.4184251929524
1665.7758310000002,739.2769310437178
1642.907862,1435.6488302697492
1620.64581,2413.9478695509515
1598.9666300000001,3623.0983074485584
1577.8484310000001,5100.381632588985
1557.270407,6826.141762972261
1537.212767,8816.11174663911
1517.65668,10642.879908874282
1498.5842089999999,12338.882827185427
1479.978265,13837.646039428746
1461.822555,15184.659644681631
1444.101535,16337.26817972077
1426.800368,17299.772274975236
1409.904887,18103.083067882853
1393.401553,18662.818147323185
1377.2774220000001,19249.44522008055
1361.520115,19799.69413580764
1346.117782,20363.046244113288
1331.059081,20889.54238399917
1316.3331449999998,21483.15235029407
1301.92956,22022.38396232308
1287.838342,22590.412144362548
1274.049912,23140.227710097188
1260.5550779999999,23730.7245486925
1247.345017,24385.513238491556
1234.4112519999999,25092.641852772187
1221.74564,25851.161158022347
1209.340352,26726.96782017816
1197.187859,27692.519391698155
1185.28092,28792.901188428983
1173.612564,30033.659743493703
1162.1760800000002,31352.801573515084
1150.9650060000001,32797.632614070535
1139.973115,34344.57078931424
1129.194406,35934.57325431744
1118.623093,37622.207429598566
1108.253594,39352.432615079284
1098.0805269999998,41181.5442615175
1088.098695,43044.24240968009
1078.303081,44997.00947721041
1068.688841,47085.27656901247
1059.251295,49333.8518924155
1049.9859199999999,51878.02835215152
1040.8883449999998,54724.66036333965
1031.9543429999999,57918.438693701224
1023.1798259999999,61580.53570165287
1014.5608390000001,65626.15927845893
1006.0935529999999,70205.89833745429
997.774265,75112.34811102727
989.5993858999999,80304.95015043826
981.5654412999999,85717.5859946361
973.6690651,91270.47011580276
965.9069952,96728.70813135922
958.2760697000001,102163.20509586645
950.7732231000001,107195.57371476568
943.3954827,112100.84662008726
936.1399648,116512.7856173927
929.0038716,120810.64457035175
921.9844879000001,124686.69030663426
915.0791782,128431.82921087813
908.2853836000002,132192.79159147266
901.6006193,135841.2313888444
895.0224714,139762.20921531026
