wave,flux
1817.164934,30.55872543070509
1790.1022050000001,12.925283789136868
1763.812741,122.69634414998578
1738.2646949999998,184.85679138897515
1713.427949,269.2042927198305
1689.273995,7648.804147869311
1665.7758310000002,25164.81232726456
1642.907862,53146.42632985077
1620.64581,90566.26989578287
1598.9666300000001,137683.77731307046
1577.8484310000001,195153.74472024612
1557.270407,262467.4282524445
1537.212767,338918.67762773694
1517.65668,412531.2737831158
1498.5842089999999,476932.0544310424
1479.978265,533013.6744571546
1461.822555,580593.3430407321
1444.101535,619579.3978969511
1426.800368,650155.2837513484
1409.904887,672680.873923584
1393.401553,687170.30449549
1377.2774220000001,698855.5613489535
1361.520115,710113.6632031089
1346.117782,722272.2571207159
1331.059081,734684.7102485015
1316.3331449999998,745923.5871502359
1301.92956,758159.0633617353
1287.838342,770878.5403967509
1274.049912,783401.194554313
1260.5550779999999,795697.4307502953
1247.345017,808066.1125358688
1234.4112519999999,820869.3919485072
1221.74564,834783.2424154666
1209.340352,847749.4602076599
1197.187859,861394.5770755225
1185.28092,875565.1452456353
1173.612564,888758.6590435059
1162.1760800000002,902930.1629775894
1150.9650060000001,916693.8906890915
1139.973115,929936.4387958534
1129.194406,943777.1453676956
1118.623093,957006.6273354912
1108.253594,969179.2712346362
1098.0805269999998,982860.0488606887
1088.098695,994090.7575182131
1078.303081,1009577.004551565
1068.688841,1027134.0222185692
1059.251295,1047899.1945755023
1049.9859199999999,1075702.2109241972
1040.8883449999998,1112582.8664782585
1031.9543429999999,1157527.1952350514
1023.1798259999999,1216011.9132536063
1014.5608390000001,1284943.1713307486
1006.0935529999999,1364049.4608774548
997.774265,1453182.5118965912
989.5993858999999,1548324.4040753562
981.5654412999999,1645724.6310320392
973.6690651,1740615.730264195
965.9069952,1831095.6536111187
958.2760697000001,1911210.5346253887
950.7732231000001,1983782.138243294
943.3954827,2040927.7827534585
936.1399648,2083892.2128098854
929.0038716,2112444.885385658
921.9844879000001,2132712.9008372184
915.0791782,2138942.204327656
908.2853836000002,2141715.136608393
901.6006193,2143856.401803886
895.0224714,2150864.43553542
888.548595,2171920.6811519517
882.1767113,2213188.530965893
875.9046055,2274578.388785897
869.7301242999998,2369630.5999454404
863.6511742999999,2499550.944733113
857.6657193,2666869.039203816
851.7717787,2883456.843100366
845.9674256000001,3149043.1175458287
840.2507849,3446827.253362531
834.6200316000001,3772779.131189922
829.0733892000001,4118343.804680847
823.6091279,4469525.235980372
818.2255633999999,4810416.293332157
812.9210552000001,5129014.586983307
807.694005,5389936.016415602
802.5428559,5605695.611150687
797.4660904,5767355.683066392
792.4622299,5891764.133998205
787.5298327,5973516.804447019
782.6674933999999,6016978.318737867
777.8738417999999,6037040.274778637
773.1475413,6041016.1453631725
768.4872882999999,6040589.382298141
763.8918112000001,6035903.486444066
759.3598692,6039427.083374276
754.8902515999999,6039818.328634598
750.4817767999999,6041859.2984012775
746.1332914,6039316.251884393
741.8436694000001,6038392.874999127
737.6118116,6038176.360548949
733.4366444,6041451.124449303
729.3171195,6045162.01011614
725.2522127999999,6046295.971373071
721.2409241,6042380.895673074
717.282276,6041524.038682084
713.3753136,6041488.888805502
709.5191037000001,6047174.13765911
705.7127343,6040630.993169882
701.9553139,6045293.126613597
698.2459709,6041280.373883529
694.5838534,6042472.478658099
690.9681281000001,6041349.748662622
687.3979803,6043872.174667562
683.8726131,6038918.72915569
680.3912472999999,6042297.033431566
676.9531202000001,6041796.791938475
673.557486,6042630.19478622
670.2036149,6042611.6610955475
666.8907926,6040597.223945713
663.6183202999999,6039101.140086807
660.3855139,6042060.162962584
657.1917038,6042478.330936408
654.0362346,6041188.754024022
650.9184646000001,6040082.553227234
647.8377654,6042558.435373797
644.7935217999999,6044297.8493265435
641.7851312999999,6041895.122758617
638.8120038,6040472.5101262815
635.8735614,6040281.3470185585
632.9692378999999,6040486.1283356175
630.0984786,6041559.251429742
627.2607402000001,6039813.262628158
624.4554901,6040512.912157717
621.6822068,6042870.587279173
618.940379,6041305.605262987
616.2295054,6041290.000337562
613.549095,6041257.939882494
610.8986664,6041388.1077761715
608.2777476,6041044.57610637
605.6858758999999,6041308.2740865685
603.1225977000001,6041512.021316158
600.5874682,6041565.800121358
598.0800512,6041463.093815968
595.5999188999999,6041353.4568995675
593.1466518,6041358.946970147
590.7198384999999,6041279.118304835
588.3190752,6041620.891168084
585.943966,6041282.005156983
583.5941226,6041493.019318279
581.2691637,6041336.020458473
578.9687155,6041278.196763891
576.692411,6041696.1687575225
574.4398902,6041826.530346492
572.2107997,6041307.846936149
570.0047927,6041261.451263688
567.8215287,6041188.655811255
565.6606737000001,6041577.886494794
563.5218996,6041149.915487452
561.4048845,6040935.6332815485
559.3093121,6041588.110931657
557.2348721,6041419.725267963
555.1812597,6041342.553208062
553.1481756000001,6040950.907150779
551.1353259,6032610.728923663
549.1424218999999,6009036.171946079
547.1691801,5968906.161122088
545.2153222000001,5914339.035741239
543.2805745000001,5849869.343168013
541.3646685,5781928.094600378
539.46734,5714292.615118625
537.5883299,5648154.9979355335
535.7273833,5598269.80670602
533.8842498,5577645.257876075
532.0586836,5586261.326777158
530.2504428000001,5616230.430564512
528.45929,5658722.74112062
526.6849915,5709709.58032599
524.927318,5759758.026551806
523.186044,5808959.9632705785
521.4609475999999,5849925.478984308
519.7518110000001,5877097.517510712
518.0584200000001,5895060.105561154
516.3805639,5913700.132674433
514.7180356,5934867.720015697
513.0706316000001,5952976.503175395
511.43815149999995,5969843.298109754
509.82039860000003,5987141.843778135
508.2171791999999,6004767.368865647
506.628303,6021293.148718945
505.05358269999994,6034634.026535268
503.4928341,6041756.332470045
501.9458762,6041578.850393966
500.41253059999997,6041479.86726528
498.8926222,6041409.063312083
497.3859785,6041737.729850372
495.89242989999997,6041232.043759674
494.4118094,6041336.654015698
492.943953,6031843.139024963
491.488699,6003317.713548157
490.04588839999997,5948202.123794423
488.6153648,5860001.701107679
487.19697429999997,5733940.91345876
485.7905654,5565481.061308634
484.39598889999996,5352622.0415276615
483.01309800000007,5092747.092646035
481.64174840000004,4801428.006705191
480.28179789999996,4496862.101549358
478.93310639999993,4193305.4472114975
477.59553619999997,3902204.6255043633
476.2689517,3631727.181223005
474.9532192,3389547.5424353657
473.6482074,3180236.9370171283
472.35378679999997,3007787.7385264183
471.06982989999995,2866176.494598273
469.79621110000005,2729456.279653499
468.53280700000005,2584687.691517944
467.2794956999999,2427670.1228460204
466.0361575,2254983.847902157
464.80267410000005,2064234.5997123714
463.5789295,1854407.6922149374
462.364809,1625799.490656027
461.1601998,1378946.1141368095
459.9649909,1148473.2768434726
458.7790727,948389.7061155492
457.6023374,778519.4746660041
456.4346788,638726.5681200455
455.2759921,528531.2391848388
454.12617439999997,446751.42282314657
452.9851239,392385.3586099561
451.85274060000006,364460.91492674797
450.7289258,345237.60917316744
449.6135822,327863.0294286372
448.5066141,312091.78986374225
