wave,flux
1817.164934,5.735393977837251
1790.1022050000001,-2.4126048051778617
1763.812741,11.464512989395427
1738.2646949999998,22.5015593271444
1713.427949,84.02963753054763
1689.273995,326.81222647061355
1665.7758310000002,875.4408281019909
1642.907862,1748.5470372244074
1620.64581,2976.316267188837
1598.9666300000001,4626.705850045066
1577.8484310000001,6800.450089710649
1557.270407,9419.522075390132
1537.212767,12582.826390957107
1517.65668,16055.33166630268
1498.5842089999999,19624.54467656284
1479.978265,23360.369192975308
1461.822555,27143.982174344907
1444.101535,30896.247093529648
1426.800368,34621.329197536536
1409.904887,38296.30644919977
1393.401553,41815.37719914124
1377.2774220000001,45324.34814410349
1361.520115,48771.02478462418
1346.117782,52325.46696921684
1331.059081,55748.97365389586
1316.3331449999998,59323.83498275545
1301.92956,62891.43625608122
1287.838342,66448.63293672794
1274.049912,70108.89716927901
1260.5550779999999,73811.9754976886
1247.345017,77552.94425736171
1234.4112519999999,81506.99838743235
1221.74564,85566.03316056724
1209.340352,89812.64986460976
1197.187859,94181.78467946344
1185.28092,98665.39458749328
1173.612564,103273.8502392647
1162.1760800000002,107908.30895563727
1150.9650060000001,112755.4964791106
1139.973115,117481.29549552152
1129.194406,122090.22637301285
1118.623093,126579.55690306927
1108.253594,130917.44105892302
1098.0805269999998,135066.78921944427
1088.098695,139248.5009309105
1078.303081,143403.10400395902
1068.688841,147326.26479829426
1059.251295,151543.44344180814
1049.9859199999999,155876.50956418493
1040.8883449999998,160521.14987107902
1031.9543429999999,165741.54410459063
1023.1798259999999,171176.66877875006
1014.5608390000001,177318.35850812227
1006.0935529999999,183846.26133475523
997.774265,191014.6396474137
989.5993858999999,198699.9002685973
981.5654412999999,206866.6086382724
973.6690651,215377.40025109492
965.9069952,223905.23735516146
958.2760697000001,232688.6274954419
950.7732231000001,241617.9280540082
943.3954827,250322.39931527586
936.1399648,258827.34663024233
929.0038716,267282.2082405543
921.9844879000001,275389.4563709768
915.0791782,283785.75452682556
908.2853836000002,291478.0709765804
901.6006193,299484.5920719954
895.0224714,307550.392940822
888.548595,315775.4867601068
882.1767113,325080.65204361395
