wave,flux
1817.164934,-8.463481926889584
1790.1022050000001,2.0282003508520257
1763.812741,51.873320125418736
1738.2646949999998,33.373634013133795
1713.427949,83.62667195025878
1689.273995,1841.54201172614
1665.7758310000002,5952.915888444347
1642.907862,12399.568897923069
1620.64581,21310.629415447675
1598.9666300000001,32542.046736253647
1577.8484310000001,46064.088636895096
1557.270407,61960.142276884115
1537.212767,80286.24704290043
1517.65668,97875.12887286057
1498.5842089999999,113480.89161241664
1479.978265,127189.82539641047
1461.822555,138946.91572311902
1444.101535,148768.71991872636
1426.800368,156669.6184581162
1409.904887,162545.8209611926
1393.401553,166423.78564071225
1377.2774220000001,169769.3376188956
1361.520115,173172.17875605344
1346.117782,176363.7720179648
1331.059081,179686.63163272454
1316.3331449999998,182958.36370876315
1301.92956,186476.76435549735
1287.838342,189811.0326156838
1274.049912,193254.63415848537
1260.5550779999999,196706.53179191775
1247.345017,200148.72938763932
1234.4112519999999,203695.49483653356
1221.74564,207223.27523889442
1209.340352,210940.58698971296
1197.187859,214542.4372659412
1185.28092,218281.36234763023
1173.612564,222073.1211196216
1162.1760800000002,225942.9179340927
1150.9650060000001,229662.94228029554
1139.973115,233574.3854694163
1129.194406,237422.0745566772
1118.623093,241387.6610840036
1108.253594,245241.5289032905
1098.0805269999998,248764.5856029011
1088.098695,252995.37087640262
1078.303081,257319.84669664392
1068.688841,262472.2274919777
1059.251295,268589.5943455607
1049.9859199999999,276441.05088447104
1040.8883449999998,286509.17661143816
1031.9543429999999,298906.26045719074
1023.1798259999999,313948.2217491215
1014.5608390000001,332146.5744729328
1006.0935529999999,352365.1711281325
997.774265,374808.9736866392
989.5993858999999,398771.20298527257
981.5654412999999,423426.86437610775
973.6690651,447603.90508004953
965.9069952,470592.81749512616
958.2760697000001,491810.0116642845
950.7732231000001,510755.8047742186
943.3954827,526406.8962261758
936.1399648,539046.4312222389
929.0038716,548538.0541959875
921.9844879000001,554803.8191042908
915.0791782,559308.3342665597
908.2853836000002,562325.4762366625
901.6006193,565742.4966979369
895.0224714,570555.3560170188
888.548595,578395.846969104
882.1767113,590654.1641784699
875.9046055,608559.9466940638
869.7301242999998,633362.6673073001
863.6511742999999,667067.7540029171
857.6657193,710499.9872398874
851.7717787,765718.773055148
845.9674256000001,833634.2556783014
840.2507849,919193.5771198124
834.6200316000001,1018277.9262546587
829.0733892000001,1141269.3194795095
823.6091279,1277327.5335348991
818.2255633999999,1429499.3527694684
812.9210552000001,1592571.040663691
807.694005,1764306.8029576982
802.5428559,1935271.7348397456
797.4660904,2103511.2145248367
792.4622299,2276483.651002778
787.5298327,2456797.4350806773
782.6674933999999,2655778.6025510225
777.8738417999999,2889300.827894702
773.1475413,3154081.75150738
768.4872882999999,3444869.7013640506
763.8918112000001,3769308.992106042
759.3598692,4123734.709780843
754.8902515999999,4487895.903338067
750.4817767999999,4850804.938272237
746.1332914,5167775.698471611
741.8436694000001,5439458.563519213
737.6118116,5651949.665585414
733.4366444,5816763.358210983
729.3171195,5927869.760967772
725.2522127999999,5998315.92004524
721.2409241,6033758.163342978
717.282276,6040070.096312348
713.3753136,6044188.388540451
709.5191037000001,6039347.987470074
705.7127343,6043365.774156783
701.9553139,6038769.34847909
