wave,flux
1817.164934,-2.5768924378066687
1790.1022050000001,-1.1418127745755156
1763.812741,2.5934136820329377
1738.2646949999998,20.92994380146304
1713.427949,64.40507576735656
1689.273995,280.9503634068079
1665.7758310000002,729.3220320293011
1642.907862,1471.2462735118445
1620.64581,2490.6234328971523
1598.9666300000001,3826.218662115665
1577.8484310000001,5541.261665081392
1557.270407,7608.955913293621
1537.212767,10077.641249445063
1517.65668,12632.364051016462
1498.5842089999999,15255.325202182732
1479.978265,17875.638099173582
1461.822555,20426.40479075178
1444.101535,22964.714914083066
1426.800368,25413.665586667594
1409.904887,27742.39901810184
1393.401553,29921.068572722164
1377.2774220000001,32060.3041519588
1361.520115,34167.39330034252
1346.117782,36346.632151342215
1331.059081,38525.575723151815
1316.3331449999998,40777.071767874935
1301.92956,42998.119004024215
1287.838342,45376.24155406255
1274.049912,47707.61399812119
1260.5550779999999,50218.528900099256
1247.345017,52685.635143946914
1234.4112519999999,55207.054029368206
1221.74564,57800.40473841567
1209.340352,60378.021444035265
1197.187859,62969.348688114354
1185.28092,65600.15497333469
1173.612564,68289.20943424234
1162.1760800000002,70942.16347129161
1150.9650060000001,73696.43305078389
1139.973115,76545.78177644675
1129.194406,79397.91332942559
1118.623093,82387.94708458944
1108.253594,85381.06689684717
1098.0805269999998,88531.51433611201
1088.098695,91747.02409616699
1078.303081,95134.92010190367
1068.688841,98622.0853811928
1059.251295,102524.93991482207
1049.9859199999999,106561.81849178982
1040.8883449999998,110938.93806062547
1031.9543429999999,115825.97104423348
1023.1798259999999,121192.23070156922
1014.5608390000001,126906.84684593813
1006.0935529999999,133200.10435685574
997.774265,139925.62801268464
989.5993858999999,147040.32292870345
981.5654412999999,154527.58005057028
973.6690651,162279.80774190748
965.9069952,170144.2183072897
958.2760697000001,178005.56699220985
950.7732231000001,185967.95088119688
943.3954827,193660.73071410586
936.1399648,201264.596450005
929.0038716,208643.23932882785
921.9844879000001,216102.52528471997
915.0791782,223205.7620790876
908.2853836000002,230414.98573677364
901.6006193,237500.52386795665
895.0224714,244590.06397046012
888.548595,252382.63659799032
882.1767113,260559.269209365
875.9046055,269526.5361351641
869.7301242999998,279075.0807512848
863.6511742999999,290114.57177210733
857.6657193,302181.4544259364
851.7717787,315899.3369708527
845.9674256000001,331252.4893079823
840.2507849,349137.4943376658
834.6200316000001,369181.72598325857
829.0733892000001,391948.4495262505
823.6091279,417259.6760297504
818.2255633999999,444757.4753246792
812.9210552000001,474349.3207409327
807.694005,507201.0996328889
802.5428559,540158.4942618975
797.4660904,576099.9749531739
792.4622299,614236.3575182335
787.5298327,653251.6120243293
782.6674933999999,698593.2713280893
777.8738417999999,748490.9860777466
773.1475413,808794.5937230893
768.4872882999999,881728.0518906275
763.8918112000001,970658.2660256292
759.3598692,1077322.6798507287
754.8902515999999,1206240.2111706238
750.4817767999999,1358627.9548605592
746.1332914,1528412.7452934931
741.8436694000001,1718160.0262881103
737.6118116,1917602.5454870246
733.4366444,2125553.905417613
729.3171195,2337827.0054348456
725.2522127999999,2548863.93766038
721.2409241,2764839.0667305705
717.282276,2990507.7089522937
713.3753136,3234645.6240406795
709.5191037000001,3493354.2675576657
705.7127343,3774318.6352775493
701.9553139,4064962.3896752214
698.2459709,4373612.192544531
694.5838534,4682384.233165318
690.9681281000001,4988700.200631034
687.3979803,5265717.102031777
683.8726131,5495555.6768629085
680.3912472999999,5683061.0467521325
676.9531202000001,5824663.438309195
673.557486,5928667.841474002
670.2036149,5995395.01624037
666.8907926,6030101.037802213
663.6183202999999,6042293.347750108
660.3855139,6041910.34696776
657.1917038,6040329.716626354
654.0362346,6042733.887870434
650.9184646000001,6041161.931028153
647.8377654,6040709.4813786
644.7935217999999,6042549.68852978
641.7851312999999,6041947.54424521
638.8120038,6041656.988451297
635.8735614,6040700.589180238
632.9692378999999,6042230.965764344
630.0984786,6041445.293238788
627.2607402000001,6041632.184114968
624.4554901,6041282.602667102
621.6822068,6041063.053229841
618.940379,6041165.690288726
616.2295054,6041232.008124864
613.549095,6042332.2191134775
610.8986664,6041685.956244253
608.2777476,6041343.641880515
605.6858758999999,6041704.563984483
603.1225977000001,6041522.656975725
600.5874682,6041485.667012443
598.0800512,6041304.414875592
595.5999188999999,6041388.153970023
593.1466518,6041985.633075083
590.7198384999999,6041139.502042641
588.3190752,6041329.264010306
585.943966,6041590.395644505
583.5941226,6041313.676429889
581.2691637,6041030.72661953
578.9687155,6041108.818549045
576.692411,6041417.793734774
574.4398902,6040905.996371541
572.2107997,6041599.459387857
570.0047927,6041375.355452366
567.8215287,6041314.281823953
565.6606737000001,6040990.186602937
563.5218996,6041088.67647555
561.4048845,6041626.573190951
559.3093121,6041577.616038795
557.2348721,6041743.182131419
555.1812597,6041229.280502001
553.1481756000001,6041171.178520554
551.1353259,6041811.521229461
549.1424218999999,6040678.506922505
547.1691801,6041018.670881107
545.2153222000001,6041420.603043009
543.2805745000001,6040945.89621791
541.3646685,6041409.195922546
539.46734,6041649.74066326
537.5883299,6041475.457109674
535.7273833,6041758.134568425
533.8842498,6041248.380282902
532.0586836,6041429.3861925835
530.2504428000001,6041607.0370818665
528.45929,6041315.817097495
526.6849915,6041478.508425113
524.927318,6041305.248277968
523.186044,6041555.934416412
