wave,flux
1817.164934,-4.570676796289684
1790.1022050000001,26.461596142563252
1763.812741,38.6444396345891
1738.2646949999998,81.06681665513358
1713.427949,286.2103840958103
1689.273995,977.9819831661572
1665.7758310000002,2357.542901826737
1642.907862,4629.140658021292
1620.64581,7926.235499057069
1598.9666300000001,12257.586830925098
1577.8484310000001,17923.969893208247
1557.270407,24859.000825180352
1537.212767,33131.52055215337
1517.65668,42144.50741120567
1498.5842089999999,51614.19937834055
1479.978265,61230.90557053334
1461.822555,70987.33548410598
1444.101535,80474.97614173157
1426.800368,89729.39355098261
1409.904887,98552.34531616788
1393.401553,106891.45750474755
1377.2774220000001,114775.94234316108
1361.520115,122445.15566426046
1346.117782,129902.70727276165
1331.059081,137109.40601268745
1316.3331449999998,144295.24181144565
1301.92956,151436.92383391436
1287.838342,158367.47016773678
1274.049912,165150.99442512108
1260.5550779999999,172018.56687209627
1247.345017,178591.18517967052
1234.4112519999999,185230.6763023024
1221.74564,191452.09075465388
1209.340352,197870.65591475996
1197.187859,204040.58050752128
1185.28092,210026.9822821845
1173.612564,216040.0843522524
1162.1760800000002,221745.76546366664
1150.9650060000001,227676.31166690995
1139.973115,233507.0503838409
1129.194406,239142.1826150865
1118.623093,244932.12498340692
1108.253594,250513.58254602988
1098.0805269999998,256560.0051161208
1088.098695,261974.60885197934
1078.303081,267514.27684787376
1068.688841,273484.34220430424
1059.251295,279846.9547907794
1049.9859199999999,286352.0174856393
1040.8883449999998,294008.72403810016
1031.9543429999999,302590.65910886
1023.1798259999999,312146.62834489136
1014.5608390000001,322792.54932603217
1006.0935529999999,335133.9645816193
997.774265,348692.3836446681
989.5993858999999,363455.84865174687
981.5654412999999,379539.5354378856
973.6690651,396310.05078748794
965.9069952,413611.37811967393
958.2760697000001,431044.16948170186
950.7732231000001,448373.1147182532
943.3954827,465031.5215472486
936.1399648,481656.90265461523
929.0038716,497165.6042575938
921.9844879000001,511321.3214509536
915.0791782,525254.5205763
908.2853836000002,538542.1252979581
901.6006193,550648.7977894453
895.0224714,564854.1793709955
888.548595,577604.8642093625
882.1767113,592536.0992782994
875.9046055,608593.8098923337
869.7301242999998,627861.983773182
863.6511742999999,650484.65687523
857.6657193,676765.8604378013
851.7717787,706681.3196914394
845.9674256000001,743383.5164832677
840.2507849,787329.0403445987
834.6200316000001,837450.7126061006
829.0733892000001,899140.8951824148
823.6091279,967713.3881194908
818.2255633999999,1045856.7576872676
