wave,flux
1817.164934,3.0168067621975867
1790.1022050000001,5.682572786963337
1763.812741,2.789918207066385
1738.2646949999998,27.4179031250687
1713.427949,87.90484272396743
1689.273995,252.74470698388137
1665.7758310000002,550.0003600800969
1642.907862,1081.7888607413297
1620.64581,1864.2460872980569
1598.9666300000001,2965.7136729741587
1577.8484310000001,4433.145098678948
1557.270407,6285.065794365532
1537.212767,8548.169008169181
1517.65668,11164.415545125565
1498.5842089999999,14026.36590677305
1479.978265,17114.025306462278
1461.822555,20411.281661350997
1444.101535,23789.19064682382
1426.800368,27238.727986927046
1409.904887,30685.624820011395
1393.401553,34107.10774138623
1377.2774220000001,37558.63350778589
1361.520115,40966.67416968464
1346.117782,44410.85734528666
1331.059081,47880.59129388223
1316.3331449999998,51405.658793511335
1301.92956,54986.56485120949
1287.838342,58542.68553221284
1274.049912,62163.86508992488
1260.5550779999999,65851.52667547343
1247.345017,69578.16040597405
1234.4112519999999,73204.03772195216
1221.74564,76996.56587189723
1209.340352,80753.53450976366
1197.187859,84524.3839194599
1185.28092,88424.39373812127
1173.612564,92246.83215785713
1162.1760800000002,96128.55963739332
1150.9650060000001,100066.85646469887
1139.973115,103992.75924674011
1129.194406,107993.05277025132
1118.623093,112062.41187697204
1108.253594,115982.76225698779
1098.0805269999998,120021.652041735
1088.098695,124143.26406526733
1078.303081,128207.6999278838
1068.688841,132426.66482119673
1059.251295,136635.81127328798
1049.9859199999999,140995.41274023885
1040.8883449999998,145666.6343992326
1031.9543429999999,150664.54982782304
1023.1798259999999,155716.24969736752
1014.5608390000001,161380.91658680767
1006.0935529999999,167462.05340978474
997.774265,173893.11029307952
989.5993858999999,180942.82774900788
981.5654412999999,188022.81833906073
973.6690651,195674.51537899167
965.9069952,203827.47217274815
958.2760697000001,211897.70330192317
950.7732231000001,220246.84565121558
943.3954827,228783.31779314316
936.1399648,236890.7759670559
929.0038716,245476.9605726257
921.9844879000001,253695.1887470855
915.0791782,262006.47768875211
908.2853836000002,270339.65955933393
901.6006193,278662.1054660575
895.0224714,287041.0828680056
888.548595,295418.8487535146
882.1767113,304106.04045142303
875.9046055,313654.8245682315
869.7301242999998,323660.8057841465
863.6511742999999,334147.57175398944
857.6657193,346177.8283926234
851.7717787,359631.432834404
845.9674256000001,374737.9597332725
840.2507849,391073.5992449597
834.6200316000001,409994.35233222943
829.0733892000001,431270.330197353
823.6091279,455824.3351899311
818.2255633999999,482879.1012910556
812.9210552000001,512836.8316364448
807.694005,544851.3217069575
802.5428559,581456.2814424608
797.4660904,620278.0413451319
792.4622299,662383.6699422722
787.5298327,709750.3928475761
782.6674933999999,759684.4614598242
777.8738417999999,815426.3663116414
773.1475413,882502.1522036989
768.4872882999999,959077.7700753681
763.8918112000001,1051539.4975913095
759.3598692,1159301.3306260023
754.8902515999999,1290915.5571198512
750.4817767999999,1444531.942675222
746.1332914,1620087.170510803
741.8436694000001,1822990.203599436
737.6118116,2041390.3848874082
733.4366444,2280626.871668481
729.3171195,2535919.959126561
725.2522127999999,2804995.020525116
721.2409241,3084235.391678396
717.282276,3383068.712386141
713.3753136,3690926.6942464164
709.5191037000001,4001336.868859769
705.7127343,4307980.857947849
701.9553139,4611296.581888945
698.2459709,4898459.8647890715
694.5838534,5167831.081547972
690.9681281000001,5410282.077739235
687.3979803,5603704.711516143
683.8726131,5753917.661952926
680.3912472999999,5869858.510739602
676.9531202000001,5950525.0432679765
673.557486,6003534.030389393
670.2036149,6030823.323591207
666.8907926,6041249.940343746
663.6183202999999,6043300.12497268
660.3855139,6039744.0931189535
657.1917038,6042535.382409533
654.0362346,6041369.668231819
650.9184646000001,6039789.621483651
647.8377654,6040154.132403648
644.7935217999999,6042831.937355813
641.7851312999999,6042195.99704206
638.8120038,6042369.774679064
635.8735614,6040371.489295106
632.9692378999999,6040870.666850458
630.0984786,6041787.224785739
627.2607402000001,6041407.220524631
624.4554901,6041722.759488887
621.6822068,6040682.442573375
618.940379,6041347.564509872
616.2295054,6041047.8331862725
613.549095,6041624.2955243625
610.8986664,6041398.6491854
608.2777476,6041485.857153922
605.6858758999999,6041381.178326755
603.1225977000001,6041474.954170959
600.5874682,6041409.296655891
598.0800512,6041789.7050696025
595.5999188999999,6041426.525330305
593.1466518,6041317.593715306
590.7198384999999,6041237.738571576
588.3190752,6041060.187316272
585.943966,6041295.235666124
583.5941226,6041537.147849898
581.2691637,6041151.8324049
578.9687155,6041839.566567035
576.692411,6041694.334058756
574.4398902,6041493.00163273
572.2107997,6041569.853788816
570.0047927,6041263.470022163
567.8215287,6041564.15165365
565.6606737000001,6041880.570949808
563.5218996,6041408.486325255
561.4048845,6041513.52986276
559.3093121,6041433.231442805
557.2348721,6041075.1248025615
555.1812597,6041538.193901627
553.1481756000001,6041331.148162764
551.1353259,6040901.916270974
549.1424218999999,6041579.885832809
547.1691801,6040876.582003605
545.2153222000001,6041374.20408998
543.2805745000001,6041316.0094653275
541.3646685,6041202.2521255165
539.46734,6040808.14193174
537.5883299,6041842.543303353
535.7273833,6041421.3829675475
533.8842498,6041993.916111532
532.0586836,6041232.661410249
530.2504428000001,6041280.999266783
528.45929,6041234.831039527
526.6849915,6041522.762008183
524.927318,6041328.91492629
523.186044,6041518.6186481
521.4609475999999,6041409.717909475
519.7518110000001,6041110.89288179
518.0584200000001,6041388.4754699785
516.3805639,6041729.656564208
514.7180356,6041462.775039416
513.0706316000001,6041272.927584464
511.43815149999995,6041523.3122713575
509.82039860000003,6041078.211755728
508.2171791999999,6041583.538531528
506.628303,6041805.338849632
505.05358269999994,6041354.847323329
503.4928341,6041016.326169686
501.9458762,6041214.764104359
500.41253059999997,6041457.567356345
498.8926222,6041344.9043571185
497.3859785,6041136.333277647
495.89242989999997,6041475.826699689
494.4118094,6041463.6537067285
492.943953,6041437.3433221225
491.488699,6041546.025958672
490.04588839999997,6041603.680722295
488.6153648,6041619.761920878
487.19697429999997,6041523.363942052
485.7905654,6041670.085881707
484.39598889999996,6041431.717493302
483.01309800000007,6041781.461284872
481.64174840000004,6041302.689727026
480.28179789999996,6041334.297940733
478.93310639999993,6041635.974366653
477.59553619999997,6041767.307171818
476.2689517,6041442.810356943
474.9532192,6041582.816145227
473.6482074,6041545.247710941
472.35378679999997,6041190.856785261
471.06982989999995,6041096.459141819
469.79621110000005,6041469.514304531
468.53280700000005,6041302.131485181
467.2794956999999,6041370.704317072
466.0361575,6041376.755348798
464.80267410000005,6041524.184286297
463.5789295,6040947.971601732
