wave,flux
1817.164934,0.5237749968528496
1790.1022050000001,8.056137975956434
1763.812741,2.8400958689058964
1738.2646949999998,24.9127318534202
1713.427949,66.96274797948166
1689.273995,185.91738522195809
1665.7758310000002,436.88775377284264
1642.907862,851.9401611461783
1620.64581,1475.9816849771914
1598.9666300000001,2365.450218587553
1577.8484310000001,3530.7031272302656
1557.270407,5021.956000649521
1537.212767,6790.840541109413
1517.65668,8878.880492216218
1498.5842089999999,11218.096165316634
1479.978265,13695.150549119417
1461.822555,16301.094829442984
1444.101535,19034.7628418292
1426.800368,21792.747929338973
1409.904887,24615.075935543075
1393.401553,27437.995279085426
1377.2774220000001,30265.148012839738
1361.520115,33137.42026361491
1346.117782,36043.89038700398
1331.059081,38877.311492409135
1316.3331449999998,41876.03784988439
1301.92956,44849.008163717044
1287.838342,47874.143323550496
1274.049912,51012.31407803337
1260.5550779999999,54159.25448789924
1247.345017,57305.14189920888
1234.4112519999999,60551.640855245576
1221.74564,63843.966139595235
1209.340352,67148.14965568582
1197.187859,70487.40075140836
1185.28092,73912.02338113173
1173.612564,77327.0297645583
1162.1760800000002,80748.99322912125
1150.9650060000001,84278.01705501725
1139.973115,87820.55890741044
1129.194406,91397.94294017779
1118.623093,94944.92214467278
1108.253594,98637.02670870961
1098.0805269999998,102235.3893085
1088.098695,105914.95268600977
1078.303081,109659.25680706183
1068.688841,113501.15286033125
1059.251295,117463.27199725075
1049.9859199999999,121352.66048850206
1040.8883449999998,125619.10730580385
1031.9543429999999,130132.99030407265
1023.1798259999999,134879.61774771506
1014.5608390000001,139871.49185812072
1006.0935529999999,145360.6392834204
997.774265,151160.0315553257
989.5993858999999,157188.95423923142
981.5654412999999,163584.26258528227
973.6690651,170263.6131688142
965.9069952,177306.93723906882
958.2760697000001,184610.25738567914
950.7732231000001,192076.42745495832
943.3954827,199394.48276196184
936.1399648,206875.68410758176
929.0038716,214232.76695045663
921.9844879000001,221742.11678913812
915.0791782,229385.6613036771
908.2853836000002,236775.0867193123
901.6006193,244263.36037444122
895.0224714,251817.8609433675
888.548595,259615.6154755296
882.1767113,267783.55489367404
875.9046055,276199.5198696563
869.7301242999998,285220.9449332744
863.6511742999999,295146.92905429256
857.6657193,305675.7436979288
851.7717787,317308.4583700591
845.9674256000001,330220.1523153054
840.2507849,344870.35881557124
834.6200316000001,361258.2839455823
829.0733892000001,379212.2986261172
823.6091279,400114.96610067185
