wave,flux
1817.164934,5.122824680909837
1790.1022050000001,33.841574512010304
1763.812741,13.185166883143015
1738.2646949999998,92.2197322256728
1713.427949,235.9906394242823
1689.273995,1149.4795654283212
1665.7758310000002,3181.700868481131
1642.907862,6458.7972696626575
1620.64581,11113.544192027008
1598.9666300000001,17363.406396773207
1577.8484310000001,25235.6067879776
1557.270407,34722.51414601871
1537.212767,45925.32196725121
1517.65668,57848.80053200665
1498.5842089999999,69778.83126636395
1479.978265,81487.85137368587
1461.822555,93055.02761522758
1444.101535,104212.08111812756
1426.800368,114714.26581267804
1409.904887,124547.11716180432
1393.401553,133474.78895708427
1377.2774220000001,142128.92405104547
1361.520115,150597.63867865485
1346.117782,158643.06371974506
1331.059081,166416.4970625842
1316.3331449999998,173958.9034872443
1301.92956,181322.4398645034
1287.838342,188395.13276459408
1274.049912,195227.16306984556
1260.5550779999999,201791.77754564644
1247.345017,208136.69768616452
1234.4112519999999,214370.96820385678
1221.74564,220613.8489149748
1209.340352,226620.5764462849
1197.187859,232944.95054316547
1185.28092,238734.93065457296
1173.612564,244673.32598362464
1162.1760800000002,250643.77848160372
1150.9650060000001,256636.14000619532
1139.973115,262490.05432671163
1129.194406,268686.63054543803
1118.623093,274423.99575122114
1108.253594,280349.6251231596
1098.0805269999998,286279.33868700755
1088.098695,292443.957914706
1078.303081,297858.151888806
1068.688841,304565.69907627354
1059.251295,311037.53591451014
1049.9859199999999,318328.7216495185
1040.8883449999998,326923.5142153316
1031.9543429999999,336467.1315148886
1023.1798259999999,347642.5252671281
1014.5608390000001,360684.4982387988
1006.0935529999999,375538.5082281372
997.774265,391726.08902768634
989.5993858999999,409354.35550541006
981.5654412999999,428455.2208567551
973.6690651,448287.5017400801
965.9069952,468287.0198678265
958.2760697000001,488052.3491125024
950.7732231000001,507305.1794317375
943.3954827,525651.26610693
936.1399648,542534.080399179
929.0038716,558790.014266645
921.9844879000001,573876.4267045115
915.0791782,587653.5034740723
908.2853836000002,600752.6644836965
901.6006193,613990.9120775983
895.0224714,627528.8644883877
888.548595,641530.3713421718
882.1767113,660029.7190162891
875.9046055,678443.2846621915
869.7301242999998,701513.3029654699
863.6511742999999,728217.4397804086
857.6657193,759532.2539534465
851.7717787,800344.1804892273
845.9674256000001,847311.2219475894
840.2507849,901690.1031883749
834.6200316000001,968081.2556738262
829.0733892000001,1046286.420617073
823.6091279,1135593.3095331192
818.2255633999999,1236035.8867793565
812.9210552000001,1347346.8409554188
807.694005,1468280.4861989284
802.5428559,1597632.0033828984
797.4660904,1730854.9731222158
792.4622299,1875946.6257046715
787.5298327,2028213.8917106318
782.6674933999999,2198528.452775492
777.8738417999999,2399473.043534901
773.1475413,2639090.057145393
768.4872882999999,2921857.42626394
763.8918112000001,3238325.8216110375
759.3598692,3590374.982805078
754.8902515999999,3961863.9609775217
750.4817767999999,4345660.684694277
746.1332914,4722795.660132714
741.8436694000001,5071786.946244592
737.6118116,5359216.816033849
733.4366444,5592118.014152882
729.3171195,5768688.524640173
725.2522127999999,5896743.965348758
721.2409241,5979694.426271405
717.282276,6020228.230608075
713.3753136,6039547.237831062
709.5191037000001,6041752.3887807885
705.7127343,6041976.995765536
701.9553139,6039511.2486941125
698.2459709,6041522.156058246
694.5838534,6040545.229979325
690.9681281000001,6043120.43719838
687.3979803,6045021.889758058
683.8726131,6042024.228254243
680.3912472999999,6041077.602356777
676.9531202000001,6042402.532020708
673.557486,6040247.896692597
670.2036149,6040503.45423398
666.8907926,6041387.571066087
663.6183202999999,6040903.243005613
660.3855139,6042082.639303814
657.1917038,6042035.544933558
654.0362346,6041074.144698585
650.9184646000001,6039739.343100113
647.8377654,6041482.520820014
644.7935217999999,6044532.934150489
641.7851312999999,6041404.963734147
638.8120038,6040369.659242894
635.8735614,6041102.350999308
632.9692378999999,6041975.670345465
630.0984786,6041567.957621497
627.2607402000001,6041042.005047434
624.4554901,6042128.532840095
621.6822068,6040487.135005233
618.940379,6041478.878214606
616.2295054,6042089.429023111
613.549095,6041408.150887674
610.8986664,6041327.735916282
608.2777476,6041628.421201175
605.6858758999999,6040863.472594691
603.1225977000001,6041226.623148769
600.5874682,6041145.896880521
598.0800512,6041069.25784056
595.5999188999999,6041323.312238107
593.1466518,6041801.918567175
590.7198384999999,6041286.437353509
588.3190752,6041380.7715422185
585.943966,6040707.140493679
583.5941226,6041326.3009352125
581.2691637,6041187.2023434015
578.9687155,6041654.679106662
576.692411,6041463.384578855
574.4398902,6041472.661731716
572.2107997,6041287.024534982
570.0047927,6041215.833391933
567.8215287,6041465.948202495
565.6606737000001,6041881.086845574
563.5218996,6041885.254514039
561.4048845,6041263.015941868
559.3093121,6041479.108971175
557.2348721,6041497.707112096
555.1812597,6041442.3528944515
553.1481756000001,6041795.320032236
551.1353259,6041352.8647706965
549.1424218999999,6041134.021043826
547.1691801,6041392.893392857
545.2153222000001,6041468.279496082
543.2805745000001,6041773.213973718
541.3646685,6041085.72400741
539.46734,6041451.157920871
537.5883299,6041481.190650841
535.7273833,6041694.853957506
533.8842498,6041470.226615419
532.0586836,6041595.197455483
530.2504428000001,6041163.002716717
528.45929,6041595.210671786
526.6849915,6041106.788302408
524.927318,6041129.698362418
523.186044,6041452.978246999
521.4609475999999,6041488.37267245
519.7518110000001,6041247.064356396
518.0584200000001,6041246.363459928
516.3805639,6040970.6577240825
514.7180356,6041078.6606083615
513.0706316000001,6041232.433300675
511.43815149999995,6041901.750280713
509.82039860000003,6041491.91963852
508.2171791999999,6041321.284469926
506.628303,6041407.742955421
505.05358269999994,6041444.3386805225
503.4928341,6041177.759823296
501.9458762,6041591.87570631
500.41253059999997,6041574.770684998
498.8926222,6041087.995825985
497.3859785,6041652.639297994
