wave,flux
1817.164934,20.875363685009155
1790.1022050000001,-25.941325701762253
1763.812741,27.74460779080564
1738.2646949999998,54.70264833252733
1713.427949,180.29704007033698
1689.273995,1175.7529236991716
1665.7758310000002,3598.8622895276867
1642.907862,7505.511094995555
1620.64581,13017.301067685252
1598.9666300000001,20197.54712153225
1577.8484310000001,29224.742534478624
1557.270407,39848.07736261258
1537.212767,52496.84665033834
1517.65668,65602.80088870219
1498.5842089999999,78219.58891598093
1479.978265,90246.01994446373
1461.822555,101598.23522039175
1444.101535,112220.65529169256
1426.800368,121666.72288426224
1409.904887,129934.948614608
1393.401553,136892.24401796388
1377.2774220000001,142899.3598309694
1361.520115,148430.72260672064
1346.117782,153408.88349233984
1331.059081,157706.17199891247
1316.3331449999998,161391.20446499507
1301.92956,164800.09773343813
1287.838342,167982.65145269595
1274.049912,170647.72809808914
1260.5550779999999,173308.93912861074
1247.345017,175881.38673366225
1234.4112519999999,178516.24081754268
1221.74564,181284.2165169534
1209.340352,183895.78132078625
1197.187859,186572.76925732518
1185.28092,189487.8814097707
1173.612564,192361.52527078293
1162.1760800000002,195277.65208546122
1150.9650060000001,198409.51067261386
1139.973115,201524.51741962298
1129.194406,204578.17758334283
1118.623093,207817.3445034981
1108.253594,210851.4381490182
1098.0805269999998,213862.08154824266
1088.098695,217112.39828897602
1078.303081,220340.86512219172
1068.688841,223984.08011640768
1059.251295,228180.9409874545
1049.9859199999999,233192.47013946663
1040.8883449999998,239861.69783453905
1031.9543429999999,247791.9123463225
1023.1798259999999,257765.3387094311
1014.5608390000001,269696.0889002932
1006.0935529999999,283429.6469951379
997.774265,299314.9645101284
989.5993858999999,316269.5152329875
981.5654412999999,334705.41859980545
973.6690651,353718.2928310564
965.9069952,372524.2749764561
958.2760697000001,390759.4083943898
950.7732231000001,407708.96656949073
943.3954827,423762.0851276662
936.1399648,437485.24980507133
929.0038716,449683.1418398977
921.9844879000001,459947.40101995756
915.0791782,468429.6286967424
908.2853836000002,475598.6863564997
901.6006193,482734.0358870961
895.0224714,488924.3871009245
888.548595,497782.5623005723
882.1767113,507664.38579941186
875.9046055,520689.3298009252
869.7301242999998,537198.5922054617
863.6511742999999,558900.4012238976
857.6657193,587488.4231907006
851.7717787,624131.7308937216
845.9674256000001,668976.8876028805
840.2507849,726954.4717640517
834.6200316000001,794143.1768452151
829.0733892000001,877819.3933632346
823.6091279,974986.4740960548
818.2255633999999,1081672.0429318445
812.9210552000001,1203823.9611813987
807.694005,1335637.1305827484
802.5428559,1468215.969291007
797.4660904,1607991.7805574776
792.4622299,1753335.3032293394
787.5298327,1907975.940975596
782.6674933999999,2076567.3972862638
777.8738417999999,2273875.666067073
773.1475413,2514277.344806701
768.4872882999999,2796151.9783387785
763.8918112000001,3117534.8545251507
759.3598692,3476839.631620369
754.8902515999999,3859423.283074637
750.4817767999999,4262653.401865518
746.1332914,4657483.0577813685
741.8436694000001,5022279.762775295
737.6118116,5328962.387327587
733.4366444,5569621.357623555
729.3171195,5760805.121478617
725.2522127999999,5895128.24918963
721.2409241,5980054.294704013
717.282276,6026529.347302447
713.3753136,6040101.608734034
709.5191037000001,6042534.176766799
705.7127343,6043592.961626043
701.9553139,6039281.925280746
698.2459709,6039396.147063768
694.5838534,6043029.960832642
690.9681281000001,6044760.887752012
687.3979803,6040714.586349235
683.8726131,6039803.598165192
680.3912472999999,6038213.306982483
676.9531202000001,6039406.232202193
673.557486,6041121.117292942
670.2036149,6044452.503020078
666.8907926,6042196.087212076
663.6183202999999,6042205.862886407
660.3855139,6041833.236709382
657.1917038,6043144.952425164
654.0362346,6041710.653164636
650.9184646000001,6042024.511381078
647.8377654,6041718.999761401
644.7935217999999,6041799.249179143
641.7851312999999,6042242.849092763
638.8120038,6042192.42466712
635.8735614,6040935.918832421
632.9692378999999,6040904.11582943
630.0984786,6041648.7314334465
627.2607402000001,6041128.777182807
624.4554901,6040801.944820775
621.6822068,6043169.596854543
618.940379,6041037.237813627
616.2295054,6041334.732537568
613.549095,6040698.896060023
610.8986664,6041585.887553668
608.2777476,6041594.596441355
605.6858758999999,6041564.69785047
603.1225977000001,6041081.420141769
600.5874682,6041661.41819471
598.0800512,6041278.560036667
595.5999188999999,6041323.425796592
593.1466518,6041631.414183025
590.7198384999999,6041300.9313833285
588.3190752,6041919.141968121
585.943966,6041720.714339355
583.5941226,6041302.995828851
581.2691637,6041596.424770563
578.9687155,6041432.172505858
576.692411,6041422.554517983
574.4398902,6041392.147393597
572.2107997,6041509.069982579
570.0047927,6041332.43535939
567.8215287,6041573.448036318
565.6606737000001,6041501.192372354
563.5218996,6041553.222087112
561.4048845,6041687.3554502
559.3093121,6041429.736127977
557.2348721,6041657.492801673
555.1812597,6041212.950122327
553.1481756000001,6040960.2485178085
551.1353259,6041483.693812752
549.1424218999999,6041146.252089838
547.1691801,6041244.077431362
545.2153222000001,6041112.868987942
543.2805745000001,6041215.358998003
541.3646685,6041128.288225552
539.46734,6041391.2149284575
537.5883299,6041104.597580307
535.7273833,6041326.2202865025
533.8842498,6041257.82170371
532.0586836,6041367.044077248
530.2504428000001,6041470.25727967
528.45929,6041480.606903083
526.6849915,6041452.0787624875
524.927318,6041576.831596193
523.186044,6041747.20744787
521.4609475999999,6041531.543857309
519.7518110000001,6041577.750303647
518.0584200000001,6040970.594080517
516.3805639,6041601.455770828
514.7180356,6041428.765770437
513.0706316000001,6041654.874461464
511.43815149999995,6041306.054036294
509.82039860000003,6041264.542826001
508.2171791999999,6041696.266425462
506.628303,6041445.448907934
505.05358269999994,6041414.546503354
503.4928341,6041197.173724188
501.9458762,6041555.850577879
500.41253059999997,6041575.449732835
498.8926222,6041481.827605957
497.3859785,6041101.373829292
495.89242989999997,6041672.67528482
494.4118094,6041705.122520071
492.943953,6041671.66401877
491.488699,6041361.502457542
490.04588839999997,6041579.459103213
488.6153648,6041591.838642791
487.19697429999997,6041290.894446191
485.7905654,6041592.705490602
484.39598889999996,6041297.342427642
483.01309800000007,6041190.4321295675
481.64174840000004,6041261.149908412
480.28179789999996,6041357.416657003
478.93310639999993,6041414.789535383
477.59553619999997,6041208.231993764
476.2689517,6041550.015771112
474.9532192,6041268.2921526125
473.6482074,6041039.283667731
472.35378679999997,6041326.6994606415
471.06982989999995,6041580.339396
469.79621110000005,6041527.05207085
468.53280700000005,6037940.725774623
467.2794956999999,6025318.100067013
466.0361575,6000639.217451887
464.80267410000005,5959361.397415728
463.5789295,5899152.849833903
462.364809,5818932.741058648
461.1601998,5717306.091785266
459.9649909,5593397.299685974
458.7790727,5453446.000492005
457.6023374,5307989.746946257
456.4346788,5164044.4176066285
455.2759921,5027995.364789176
454.12617439999997,4904240.373998157
452.9851239,4795465.105374357
451.85274060000006,4702873.011321587
450.7289258,4627139.804436874
449.6135822,4565227.999008262
448.5066141,4511402.3996062735
447.407927,4461544.227757912
446.317428,4411818.6808906235
445.23502520000005,4359677.216674048
444.1606283,4303847.546044415
443.0941482,4242203.890085181
442.03549699999996,4174601.4900648296
440.9845882,4099020.878658639
439.9413364,4013202.71661548
438.9056575,3914586.0107187997
437.87746860000004,3801314.978582062
436.85668780000003,3669621.4324884526
435.8432345,3517608.183428492
434.83702930000004,3344163.3242516117
433.83799369999997,3149672.1702737086
432.84605039999997,2936697.403668166
431.8611232,2709235.248395816
430.8831369,2472451.2783176163
429.9120175,2233644.944817514
428.94769169999995,1999046.6390718075
427.9900874,1775081.9898491683
427.03913370000004,1567089.8850091447
426.0947602,1379093.1360188508
425.1568978,1213514.6579310773
424.22547829999996,1071430.8358707556
423.3004343,951597.0490499649
422.3816994,852627.4796842381
421.4692081,771811.049634087
420.56289569999996,706960.8759605902
419.66269850000003,654636.7320790391
418.7685535,612210.559794496
417.8803987,577261.4590253895
416.9981727,547701.9492312333
416.12181519999996,521867.3517651415
415.25126639999996,498848.7893211779
414.38646760000006,477811.0062041962
413.5273605,458242.9958972886
412.673888,439942.37145525846
411.8259934,422811.2897953578
410.9836208,406940.4451936453
410.14671519999996,392248.85401719407
409.3152221,378746.60062461306
408.48908789999996,366261.5221010573
407.66825960000006,354651.12800803396
406.8526847,343734.48166784673
406.0423117,333472.3121855213
405.2370896,323656.3478386541
404.43696800000004,314145.1754486863
403.64189730000004,305018.1834419574
402.8518283,296116.85424383177
402.0667126,287604.27889856487
401.28650239999996,279453.582801343
400.5111505,271688.6550949987
399.7406101,263147.78576748265
398.9748353,253753.6758094838
398.2137806,243546.94291836128
397.457401,231972.69228782644
396.7056521,219158.965148618
395.9584903,205027.55941047828
395.2158722,189492.3937354545
394.4777551,172711.6410373924
393.7440968,156976.90669576288
393.0148555,142260.35413737447
392.2899901,128451.37246045445
391.56946,116279.86473711945
390.853225,105721.65316912104
390.1412452,96716.34824257217
389.43348169999996,89196.96354769307
388.7298955,83180.13256288895
388.03044839999995,77448.1015223325
387.3351027,71971.77038829263
386.6438209,67165.60867862072
385.95656610000003,62636.828081075175
385.2733019,58441.1569566552
384.5939922,54581.88280868792
383.9186014,51067.97401577266
383.2470943,47855.550784929736
382.5794362,44967.153426992634
381.9155926,42437.99072464719
381.2555296,40007.785597691065
380.59921360000004,37743.76858661936
379.9466115,35584.95259809207
379.29769039999996,33520.78478005815
378.652418,31564.522493849945
378.0107622,29728.200823256026
377.37269130000004,28046.389597912166
376.73817410000004,26494.800990069536
376.1071796,25057.54606599014
375.47967719999997,23708.8717755978
374.8556368,22455.73147113749
374.2350283,21321.47360243293
373.6178223,20256.49239639614
373.0039896,19245.27714985929
372.3935012,18272.696857956078
371.78632860000005,17302.681811304265
371.1824436,16359.771419334018
370.5818182,15408.592720033586
369.98442489999996,14467.0301696997
369.39023629999997,13511.129293695205
368.7992255,12556.808949701734
368.2113658,11624.786848572425
367.6266307,10712.38537908499
367.0449943,9839.096786156053
366.4664305,9002.89375244784
365.89091410000003,8186.990740552828
365.3184196,7392.537315149539
364.7489221,6628.651511489841
364.18239689999996,5880.363221750166
363.61881960000005,5161.678033088202
363.058166,4467.06460707269
362.50041219999997,3783.603699178936
361.94553460000003,3127.498812598672
361.3935098,2510.4165922183147
360.8443147,1953.6716975423153
360.29792630000003,1444.503945024965
359.754322,1029.5594481509654
359.2134795,694.5272944301613
358.6753765,433.8776740956069
358.1399912,238.764861864571
357.6073018,116.8046384904625
357.077287,37.98428784770202
356.5499253,3.0176057496211115
356.025196,-1.5576805521993309
355.50307799999996,1.0707565600632092
354.983551,-0.12115576538134593
354.4665945,3.659364179813249
353.95218839999995,-1.651378707882137
353.4403127,0.9259491379053107
352.9309478,1.2337348688689371
352.42407410000004,4.114659061457998
351.9196722,-1.7754749233336722
351.4177232,2.2085137201704304
350.91820789999997,-0.6942408047924956
350.4211078,1.5797077923271436
349.9264043,2.9510630040477497
