wave,flux
1817.164934,-28.64362061702347
1790.1022050000001,10.024402451711452
1763.812741,-7.194073116375539
1738.2646949999998,68.54141346163857
1713.427949,93.58562551868168
1689.273995,1962.6916348413085
1665.7758310000002,6513.708463993344
1642.907862,13729.346706380536
1620.64581,23638.10047300187
1598.9666300000001,36121.46242388284
1577.8484310000001,51257.56956487524
1557.270407,69046.83510480514
1537.212767,89377.56295769742
1517.65668,108917.49476568858
1498.5842089999999,126288.47784111305
1479.978265,141438.40851384448
1461.822555,154240.59398998733
1444.101535,164922.11116929108
1426.800368,173361.12055169168
1409.904887,179647.2209486691
1393.401553,183782.0948144187
1377.2774220000001,187478.2641367845
1361.520115,191087.2855986691
1346.117782,194880.27212431273
1331.059081,198613.08418910368
1316.3331449999998,202557.43725744038
1301.92956,206620.7231589229
1287.838342,210588.87672976745
1274.049912,214523.54779605978
1260.5550779999999,218658.47711104245
1247.345017,222883.2248339359
1234.4112519999999,226949.8462741733
1221.74564,231136.7776262847
1209.340352,235705.06555614906
1197.187859,240227.4507688461
1185.28092,244592.6070989579
1173.612564,249145.00351266266
1162.1760800000002,253874.24867558797
1150.9650060000001,258609.9702983031
1139.973115,263428.3817222881
1129.194406,267909.7128057289
1118.623093,272505.55976557016
1108.253594,277022.0615325683
1098.0805269999998,281601.54590486124
1088.098695,286083.47429631103
1078.303081,290957.62056810805
1068.688841,296912.3689945632
1059.251295,304004.09590114694
1049.9859199999999,312809.4922210732
1040.8883449999998,323516.460224436
1031.9543429999999,337583.79006749357
1023.1798259999999,354483.1292923817
1014.5608390000001,374303.5702399403
1006.0935529999999,397255.8916779653
997.774265,422311.58259888896
989.5993858999999,448803.72418718267
981.5654412999999,476096.21445520094
973.6690651,503115.42962448206
965.9069952,528764.5676715472
958.2760697000001,552251.8487944767
950.7732231000001,572773.8081397124
943.3954827,590571.3913578346
936.1399648,604143.7227362961
929.0038716,614297.3356074807
921.9844879000001,621622.887569346
915.0791782,626105.1078892003
908.2853836000002,629006.807134265
901.6006193,632778.7911200746
895.0224714,638191.4515681716
888.548595,647554.8470532855
882.1767113,660242.1706158279
875.9046055,680961.862442415
869.7301242999998,709140.0267445144
863.6511742999999,745742.4623520445
857.6657193,795002.303931812
851.7717787,855992.547347079
845.9674256000001,933745.2452720505
840.2507849,1029028.3781942179
834.6200316000001,1141492.0228220564
829.0733892000001,1273972.4153905588
823.6091279,1427600.2003279163
818.2255633999999,1594255.6332196675
812.9210552000001,1777030.763936941
807.694005,1964612.388888013
802.5428559,2155246.044107157
797.4660904,2340447.306724354
792.4622299,2528522.699139348
787.5298327,2723510.1786741787
782.6674933999999,2944867.825770168
777.8738417999999,3189884.054410388
773.1475413,3458360.677004834
768.4872882999999,3751984.4849675233
763.8918112000001,4068835.646822242
759.3598692,4407850.078577309
754.8902515999999,4751528.329728948
750.4817767999999,5079161.490903177
746.1332914,5349383.275459907
741.8436694000001,5575453.081029658
737.6118116,5752377.427537613
733.4366444,5887509.903845372
729.3171195,5974812.1875617625
725.2522127999999,6023736.462993444
721.2409241,6041001.773120401
717.282276,6040542.142944853
713.3753136,6043274.021810904
709.5191037000001,6041308.713127169
705.7127343,6044181.913178777
701.9553139,6040462.610690245
698.2459709,6038757.18170008
694.5838534,6039638.742529683
690.9681281000001,6042005.197551742
687.3979803,6042649.710767607
683.8726131,6044069.156126716
680.3912472999999,6041503.337076957
676.9531202000001,6042911.840326519
673.557486,6040671.426185628
670.2036149,6044041.294185326
666.8907926,6040166.698937843
663.6183202999999,6039050.927727536
660.3855139,6042915.02453211
657.1917038,6044018.483077145
654.0362346,6041483.186108142
650.9184646000001,6041359.918551592
647.8377654,6041426.31489949
644.7935217999999,6040533.279637488
641.7851312999999,6042773.393321235
638.8120038,6041553.36711451
635.8735614,6040473.444821136
632.9692378999999,6040898.9736071285
630.0984786,6042360.026474328
627.2607402000001,6039072.796947123
624.4554901,6041187.344467058
621.6822068,6041722.952379297
618.940379,6041606.867585201
616.2295054,6040970.5374458
613.549095,6041834.992145365
610.8986664,6041678.91445916
608.2777476,6041703.061591838
605.6858758999999,6041270.1483096825
603.1225977000001,6041965.619466702
600.5874682,6041360.261710206
598.0800512,6041204.565592012
595.5999188999999,6041338.4934832025
593.1466518,6041562.278110031
590.7198384999999,6041658.55969963
588.3190752,6041428.4227582235
585.943966,6041382.926354689
583.5941226,6040965.296444276
581.2691637,6041115.768674385
578.9687155,6041543.610621438
576.692411,6041622.292569371
574.4398902,6041346.262182088
572.2107997,6041442.985523707
570.0047927,6041648.353071072
567.8215287,6041965.284985217
565.6606737000001,6041521.260685288
563.5218996,6041829.201266051
561.4048845,6040932.305954709
559.3093121,6041589.174016236
557.2348721,6041489.8373706415
555.1812597,6041550.827790615
553.1481756000001,6041923.062996719
551.1353259,6041637.417059575
549.1424218999999,6041138.204881742
547.1691801,6041335.861346243
545.2153222000001,6041246.855207425
543.2805745000001,6041093.0477471985
541.3646685,6041127.094550568
539.46734,6041221.455100395
537.5883299,6041238.453657465
535.7273833,6041305.971841829
533.8842498,6041390.018979298
532.0586836,6041478.358527759
530.2504428000001,6041727.618724838
528.45929,6040785.598438064
526.6849915,6041575.94531333
524.927318,6041558.541731479
523.186044,6041427.159309505
521.4609475999999,6041582.418296793
519.7518110000001,6041417.1155262515
518.0584200000001,6041713.2287059035
516.3805639,6041788.030048462
514.7180356,6041158.573598468
513.0706316000001,6041399.255647581
511.43815149999995,6041504.306889301
509.82039860000003,6041058.3928363975
508.2171791999999,6041180.084419075
506.628303,6041208.968871812
505.05358269999994,6041380.98738611
503.4928341,6041624.80374496
501.9458762,6041088.83634316
500.41253059999997,6041452.249076709
498.8926222,6041461.77478431
497.3859785,6041195.283896701
495.89242989999997,6041534.981129092
494.4118094,6041578.279765269
492.943953,6041751.570533385
491.488699,6041391.7617858825
490.04588839999997,6041669.271824614
488.6153648,6041545.164608693
487.19697429999997,6041072.445539052
485.7905654,6041608.318977537
484.39598889999996,6041460.3721270235
483.01309800000007,6041494.230440288
481.64174840000004,6041624.80895994
480.28179789999996,6041769.474755462
478.93310639999993,6041314.761899927
477.59553619999997,6042058.69486432
476.2689517,6041621.253318511
474.9532192,6041221.31230847
473.6482074,6041055.897198655
472.35378679999997,6041344.636644578
471.06982989999995,6041641.053111156
469.79621110000005,6041661.793838441
468.53280700000005,6041170.295080072
467.2794956999999,6041401.506266845
466.0361575,6041691.494811717
464.80267410000005,6041435.987250534
463.5789295,6041226.9004643
462.364809,6041842.925548168
461.1601998,6041201.934122533
459.9649909,6041265.004113765
458.7790727,6041709.1097605135
457.6023374,6041396.000039128
456.4346788,6041326.417210338
455.2759921,6041453.836784605
454.12617439999997,6041015.182921853
452.9851239,6041103.078276737
451.85274060000006,6041555.215291432
450.7289258,6041207.586603417
449.6135822,6041490.94514947
448.5066141,6041587.534397574
447.407927,6041543.276818682
446.317428,6041437.332649969
445.23502520000005,6041385.379052288
444.1606283,6041513.324319977
443.0941482,6041280.044356521
442.03549699999996,6041361.330013809
440.9845882,6041071.625201343
439.9413364,6041732.026678735
438.9056575,6041355.578343468
437.87746860000004,6041344.053880568
436.85668780000003,6037797.03523179
435.8432345,6025382.087895596
434.83702930000004,5999377.962276568
433.83799369999997,5955871.044107675
432.84605039999997,5891979.65711233
431.8611232,5804480.004624615
430.8831369,5690406.068087173
429.9120175,5549700.662787913
428.94769169999995,5387400.6662714435
427.9900874,5214229.066487753
427.03913370000004,5037832.30580801
426.0947602,4867700.865892766
425.1568978,4711339.025880153
424.22547829999996,4574855.008188336
423.3004343,4463491.800571732
422.3816994,4381067.3250770485
421.4692081,4325584.74212283
420.56289569999996,4293176.839552445
419.66269850000003,4278226.543535298
418.7685535,4275661.527525945
417.8803987,4279944.21789801
416.9981727,4284539.335690221
416.12181519999996,4284557.265293724
415.25126639999996,4276738.711780475
414.38646760000006,4256706.744300113
