wave,flux
306.2504509,624.139797126521
306.5604242,872.7117503992972
306.871524,1147.830500657934
307.18375710000004,1444.9682708213074
307.4971302,1775.5816543779715
307.8116501,2148.7664010364497
308.1273236,2242.072741585333
308.4441577,2333.296685948777
308.7621594,2430.666175790228
309.0813356,2521.094539765279
309.4016935,2623.9554327906176
309.7232403,2733.097690051944
310.04598300000004,2862.503807758312
310.369929,3002.9066174281493
310.6950856,3161.243798613604
311.0214601,3351.2651445192187
311.34906010000003,3550.15862800934
311.6778931,3747.033318998313
312.0079665,3964.851636793128
312.33928810000003,4166.624235858559
312.6718655,4369.410876783965
313.00570639999995,4573.105206371123
313.3408189,4768.302897772463
313.6772106,4968.23579344204
314.0148896,5174.447027270429
314.3538639,5425.226811006225
314.6941415,5684.29647735205
315.0357308,5981.417492697122
315.37863980000003,6311.615056713837
315.7228769,6681.768008350206
316.0684504,7065.59688910035
316.4153688,7488.232518390575
316.76364069999994,7905.524119130696
317.1132746,8333.108092912003
317.4642791,8779.866492645517
317.8166631,9198.714836621562
318.1704352,9636.273584254106
318.5256045,10059.590023794532
318.8821799,10488.979325122062
319.2401704,10896.20944244616
319.5995851,11297.88099065264
319.96043330000003,11735.5175206328
320.3227243,12144.246266762482
320.6864673,12579.874271675597
321.0516719,13024.215078667132
321.4183476,13485.162106532984
321.786504,13970.601215762115
322.1561508,14480.91149276788
322.5272977,15030.136476052588
322.8999548,15629.307315032336
323.2741319,16225.94390209452
323.649839,16923.146973577426
324.0270864,17695.49883820617
324.40588419999995,18533.8781053664
324.7862428,19481.662042556585
325.16817260000005,20589.77336310949
325.5516841,21854.32147506393
325.9367879,23314.57796182359
326.32349480000005,25065.12171696355
326.7118154,27095.043006761043
327.1017607,29518.07425571705
327.4933418,32402.85582040921
327.88656960000003,35829.560804326204
328.2814555,39887.435963778
328.6780106,44674.0760150506
329.0762465,50256.42233419794
329.47617460000004,56812.523873476726
329.8778065,64340.40491315728
330.281154,72896.34836664662
330.6862289,82475.6365172545
331.0930432,93074.71268349924
331.5016088,104647.60262419764
331.911938,117088.7797904794
332.32404310000004,130279.44179149967
332.7379364,144057.92669058786
333.1536305,158289.2504943723
333.571138,172876.71075643323
333.9904716,187561.12499172136
334.4116443,202213.30241027352
334.834669,216729.20926678425
335.2595588,230850.8191077346
335.686327,244263.03304168655
336.114987,256723.5388080521
336.5455522,267792.0909924371
336.9780363,277355.78913140314
337.41245310000005,284991.3050591032
337.8488164,290418.4677451271
338.28714019999995,293746.4760324052
338.7274388,294912.38427034987
339.1697264,294300.8902779561
339.6140175,292214.8938383746
340.06032660000005,289259.5459824324
340.5086685,286011.51462592435
340.959058,282954.0395022205
341.4115102,280718.1172340019
341.8660403,279465.5949638873
342.32266339999995,279512.6408471677
342.7813952,280853.2581757425
343.24225110000003,283438.3931426241
343.70524710000007,287193.940050667
344.17039889999995,292018.1204987444
344.6377228,297840.2633819556
345.1072349,304886.17421023856
345.5789517,313242.8113205704
346.0528897,323304.58818224765
346.5290657,335357.28401143564
347.0074967,349681.4628593065
347.48819960000003,366332.9414333519
347.9711917,385225.5594366575
348.45649060000005,405805.7569003244
348.9441137,427425.5024679501
349.434079,449412.40568226815
349.9264043,470760.0435251892
350.4211078,490840.91760423686
350.9182079,509031.6088993874
351.4177232,525122.6414157677
351.9196722,539250.5891194956
352.42407410000004,551827.5463985178
352.9309478,563647.3336767628
353.4403127,575386.5162196968
353.95218839999995,587886.6799566158
354.4665945,601781.9830512522
354.983551,617125.2314981343
355.503078,633900.7050974716
356.025196,651336.5777976908
356.5499253,668722.685998186
357.077287,684933.25652453
357.6073018,698783.2138106744
358.1399912,709579.7104223905
358.6753765,716667.9696560082
359.2134795,720014.0195214932
359.754322,719984.0461578289
360.2979263,717437.631050323
360.8443147,713683.3763799444
361.3935098,710023.2208932295
361.9455346,708035.0156170144
362.5004122,709462.5293657808
363.058166,715280.4967962418
363.61881960000005,726613.6792221094
364.1823969,743837.7978198085
364.7489221,767113.5564225293
365.3184196,795936.0145756919
365.8909141,829021.5822138207
366.4664305,865222.5096334511
367.0449943,903152.6752961054
367.6266307,940551.653676054
368.2113658,975881.496228372
368.7992255,1007424.9062826526
369.3902363,1033903.05052523
369.9844249,1054124.6977509768
370.5818182,1067976.4724151
371.1824436,1075333.5805309636
371.7863286000001,1076786.7881568884
372.3935012,1073407.0390961235
373.0039896,1066514.8069081064
373.6178223,1057686.530432967
374.2350283,1048621.9691425783
374.8556368,1040958.0799700756
375.4796772,1036078.2151335804
376.1071796,1035041.619281308
376.7381741,1038750.8540032464
377.3726913,1047492.4043165935
378.0107622,1061340.434780955
378.652418,1079805.055741317
379.2976904,1102080.1853522514
379.9466115,1127127.8336109945
380.5992136,1153889.257116405
381.2555296,1180880.2761876604
381.9155926,1206620.4837933977
382.5794362,1229679.248089014
383.2470943,1249592.6032391542
383.9186014,1265540.2736325988
384.5939922,1276701.553139779
385.2733019,1283387.1014055037
385.9565661,1286457.8942014358
386.6438209,1286919.22644755
387.3351027,1286812.4157635437
388.0304484,1288206.4248809845
388.7298955,1293386.0795303255
389.4334817,1304059.222448013
390.1412452,1323464.789438133
390.853225,1353591.684452426
391.56946,1394963.2341589562
392.2899901,1447169.384897341
393.0148555,1510026.7993770426
393.7440968,1581027.2879350528
394.4777551,1658565.3137957298
395.2158722,1740515.1852097646
395.9584903,1822994.306651092
396.7056521,1903665.024258076
397.457401,1981806.7121305645
398.2137806,2057518.2594818573
398.9748353,2131163.1208408345
399.7406101,2204777.2953355857
400.5111505,2280104.88621128
401.2865024,2359409.21152988
402.0667126,2446591.964520951
402.8518283,2543245.954495319
403.6418973,2651072.7978352825
404.436968,2770321.044868466
405.2370896,2900408.8922433923
406.0423117,3039936.4856514432
406.8526847,3185661.050393657
407.66825960000006,3334195.2418165514
408.4890879,3481320.305963715
409.3152221,3621312.771964605
410.1467152,3749977.6586206993
410.9836208,3862973.429289066
411.8259934,3957134.52897679
412.673888,4030919.690264912
413.5273605,4084629.853861312
414.38646760000006,4121178.958895812
415.2512664,4143956.71752457
416.1218152,4160829.10382952
416.9981727,4179848.0956711136
417.8803987,4209279.40832378
418.7685535,4257969.628594556
419.6626985,4333773.839932119
420.5628957,4441181.783548555
421.4692081,4578615.23734128
422.3816994,4741626.639824856
423.3004343,4923497.924989319
424.2254783,5115238.260854845
425.1568978,5307615.44557716
426.0947602,5488560.101991884
427.0391337,5646863.914081292
427.9900874,5774362.315598168
428.9476917,5874150.885021483
429.9120175,5946638.2334114285
430.8831369,5994744.551011555
431.8611232,6023772.668205608
432.8460504,6037780.093738826
433.8379937,6041065.58931458
434.8370293,6041672.842268088
435.8432345,6041221.472232512
436.8566878,6041351.171429365
437.8774686,6041880.6995490575
438.9056575,6041341.412957981
439.9413364,6041539.812508307
440.9845882,6041845.038557929
442.035497,6041414.341221686
443.0941482,6041385.62461727
444.1606283,6041205.290512147
445.23502520000005,6041596.436400453
446.317428,6041386.082618275
447.407927,6041417.99619664
448.5066141,6041389.721820869
449.6135822,6041860.955545528
450.7289258,6041601.929373087
451.85274060000006,6041579.439215893
452.9851239,6041232.7613882525
454.1261744,6041714.708286495
455.2759921,6041303.405289384
456.4346788,6041089.961944865
457.6023374,6041706.5748505
458.7790727,6041631.77383784
459.9649909,6041423.384980656
461.1601998,6041768.8777309
462.364809,6041533.634848118
463.5789295,6041504.98764549
464.8026741000001,6041433.058051926
466.0361575,6040950.16428566
467.2794956999999,6041442.29249371
468.5328070000001,6041187.893823167
469.7962111000001,6041336.028418792
471.0698299,6041869.967726106
472.3537868,6041351.17818509
473.6482074,6041671.651388813
474.9532192,6041018.12655502
476.2689517,6041542.864206101
477.5955362,6041073.891659398
478.93310639999993,6041259.944680697
480.2817979,6040973.637807114
481.6417484,6041425.319578827
483.01309800000007,6041074.099323545
484.3959889,6041594.628591416
485.7905654,6041417.660926783
487.1969743,6041787.653670069
488.6153648,6041698.329047265
490.0458884,6041468.590847507
491.488699,6041429.957129047
492.943953,6041228.400350179
494.4118094,6041523.18478129
495.8924299,6041468.726638302
497.3859785,6041127.050075761
498.8926222,6041560.613376003
500.4125306,6041517.403444034
501.9458762,6041403.370290485
503.4928341,6041170.305134192
505.0535827,6041289.311252769
506.628303,6041320.18846566
508.2171791999999,6041412.53077434
509.8203986,6041653.74093956
511.4381515,6041423.36577021
513.0706316000001,6041461.5106361015
514.7180356,6041526.838371067
516.3805639,6041639.35941879
518.0584200000001,6041674.311772725
519.7518110000001,6041396.06677221
521.4609475999999,6041406.157016584
523.186044,6041248.922425631
524.927318,6041550.334159726
526.6849915,6041414.025283732
528.45929,6041315.501008442
530.2504428000001,6041115.614251204
532.0586836,6041747.431972433
533.8842498,6041807.785029623
535.7273833,6041330.609911516
537.5883299,6041109.103874528
539.46734,6041421.188205818
541.3646685,6041216.250637619
543.2805745000001,6041837.596094668
545.2153222000001,6041428.401898129
547.1691801,6041090.6153483065
549.1424218999999,6041649.811674786
551.1353259,6041279.976686662
553.1481756000001,6041243.376700532
555.1812597,6041279.8701194525
557.2348721,6041456.099737824
559.3093121,6041663.423079773
561.4048845,6041006.952019908
563.5218996,6041825.580817143
565.6606737000001,6041287.645795152
567.8215287,6041351.713022736
570.0047927,6041447.894054527
572.2107997,6041589.669488409
574.4398902,6041955.568875057
576.692411,6041670.882918161
578.9687155,6041820.771334351
581.2691637,6041577.180746612
583.5941226,6041629.3355096085
585.943966,6041356.536382647
588.3190752,6041375.729918228
590.7198384999999,6041405.442093127
593.1466518,6041276.066154103
595.5999188999999,6041124.294372686
598.0800512,6041071.527166093
600.5874682,6041075.500480806
603.1225977000001,6041333.46218079
605.6858758999999,6041576.7784576025
608.2777476,6041184.1820803685
610.8986664,6041152.832360713
613.549095,6041165.015239943
616.2295054,6041878.798980991
618.940379,6041412.035430859
621.6822068,6041071.544978404
624.4554901,6041129.836745561
627.2607402000001,6041413.676429193
630.0984786,6042265.017117745
632.9692378999999,6040808.5390605
635.8735614,6041936.761320433
638.8120038,6041361.161480162
641.7851312999999,6042059.199249933
644.7935217999999,6042439.854018539
647.8377654,6041293.941793903
650.9184646000001,6040898.586597396
654.0362346,6041080.826453215
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
