wave,flux
306.2504509,156.0986701289803
306.5604242,222.29283942064217
306.871524,290.54247881562844
307.18375710000004,370.9459241473635
307.4971302,471.5867942173443
307.8116501,562.7498479613863
308.1273236,598.4382013955043
308.4441577,638.3407203034277
308.7621594,667.8086384597636
309.0813356,701.1863427811429
309.4016935,749.2165957886534
309.7232403,796.9459465101962
310.04598300000004,846.752081397746
310.369929,888.1705237694204
310.6950856,937.1369803650124
311.0214601,983.3786554009594
311.34906010000003,1039.0930966283547
311.6778931,1085.8616805925317
312.0079665,1130.823669148687
312.33928810000003,1182.3927635572088
312.6718655,1244.9750165487096
313.00570639999995,1304.254532448888
313.3408189,1375.2748234437106
313.6772106,1454.1956125323557
314.0148896,1543.6868310721186
314.3538639,1644.309445541439
314.6941415,1753.2002918934634
315.0357308,1855.098476134063
315.37863980000003,1977.3958751570176
315.7228769,2099.875061473146
316.0684504,2227.3688740566595
316.4153688,2356.710537568025
316.76364069999994,2485.264131316795
317.1132746,2607.604326608631
317.4642791,2742.2118964242336
317.8166631,2872.218325413097
318.1704352,3015.276746500316
318.5256045,3144.740689842873
318.8821799,3288.6550895003943
319.2401704,3433.845803155175
319.5995851,3581.8726146971026
319.96043330000003,3724.042335797146
320.3227243,3871.694861468829
320.6864673,4017.170134426513
321.0516719,4177.664690229805
321.4183476,4331.308112171929
321.786504,4495.035922631767
322.1561508,4668.516283865641
322.5272977,4859.015123967228
322.8999548,5075.805067058847
323.2741319,5303.132288904548
323.649839,5572.108828709102
324.0270864,5869.6156530708495
324.40588419999995,6216.118555739938
324.7862428,6625.415835205937
325.16817260000005,7093.430830047581
325.5516841,7627.164489290989
325.9367879,8280.836627021707
326.32349480000005,9039.496150208552
326.7118154,9939.459963407227
327.1017607,11018.564725951765
327.4933418,12258.821802491117
327.88656960000003,13720.121639541923
328.2814555,15387.772690791106
328.6780106,17263.222824359542
329.0762465,19342.08581892821
329.47617460000004,21580.02263309256
329.8778065,23951.985488936916
330.281154,26388.20300176897
330.6862289,28891.663713451857
331.0930432,31353.794510779862
331.5016088,33772.36881464053
331.911938,36134.33657429066
332.32404310000004,38401.119123788485
332.7379364,40546.91828544552
