wave,flux
306.2504509,342.71364447836004
306.5604242,574.3437221012167
306.871524,878.8291817742136
307.18375710000004,1272.1669104958307
307.4971302,1767.040924530453
307.8116501,2374.176260650689
308.1273236,2795.6813597119285
308.4441577,3288.8823621330507
308.7621594,3831.238895200048
309.0813356,4446.855306515379
309.4016935,5122.532602817301
309.7232403,5858.849009502012
310.04598300000004,6670.248590254243
310.369929,7537.295176910003
310.6950856,8469.757690261647
311.0214601,9473.691543501493
311.34906010000003,10555.863943763632
311.6778931,11691.11588613952
312.0079665,12921.183953214551
312.33928810000003,14215.95621831794
312.6718655,15572.024118543231
313.00570639999995,17020.866851534982
313.3408189,18560.6092222133
313.6772106,20108.921574665623
314.0148896,21746.772175762493
314.3538639,23436.002227043653
314.6941415,25204.55456363261
315.0357308,27042.45491581481
315.37863980000003,28865.503888738807
315.7228769,30717.797695764253
316.0684504,32667.041351946948
316.4153688,34682.323756349695
316.76364069999994,36661.56265936192
317.1132746,38653.722817891314
317.4642791,40692.11593554753
317.8166631,42662.87358399436
318.1704352,44767.69782474544
318.5256045,46840.053269001786
318.8821799,48913.29257187199
319.2401704,50974.81493976533
319.5995851,53099.39440509418
319.96043330000003,55193.195751045765
320.3227243,57304.67053158308
320.6864673,59476.02244636451
321.0516719,61617.52814439481
321.4183476,63888.75340699865
321.786504,66126.10522465245
322.1561508,68415.18534514177
322.5272977,70812.18611278609
322.8999548,73590.05547417018
323.2741319,77135.38347205274
323.649839,81361.12469710532
324.0270864,86464.71702628343
324.40588419999995,92313.73173177686
324.7862428,98953.9436573164
325.16817260000005,106476.98360736696
325.5516841,114731.41479561408
325.9367879,123325.01746832588
326.32349480000005,131647.62487949705
326.7118154,139580.7862028254
327.1017607,147038.64504633163
327.4933418,154105.72605676865
327.88656960000003,160824.25735920088
328.2814555,167132.72906303094
328.6780106,173120.327625804
329.0762465,178746.94662998698
329.47617460000004,184787.7801052494
329.8778065,191032.3682316329
330.281154,197558.3655665853
330.6862289,204372.2873300493
