wave,flux
306.2504509,-0.5700997888174792
306.5604242,-1.0583149104988243
306.871524,-1.5776407449236072
307.18375710000004,1.6353540890206557
307.4971302,-1.2353702752757532
307.8116501,1.07444826609012
308.1273236,1.0651846841982706
308.4441577,-0.5186724245736569
308.7621594,0.8314634667337009
309.0813356,-3.0634377188784647
309.4016935,3.694858077634626
309.7232403,6.905563404089732
310.04598300000004,-1.2820264147719245
310.369929,-0.7039715050121718
310.6950856,4.993852231941143
311.0214601,1.6098427955500858
311.34906010000003,-3.9743544609199657
311.6778931,1.138316368743118
312.0079665,1.7155411163765233
312.33928810000003,0.4092280646042119
312.6718655,3.9412684022188222
313.00570639999995,-4.110040755725639
313.3408189,0.3868895761165485
313.6772106,4.120135534245526
314.0148896,0.832666412337585
314.3538639,-1.2028184621997051
314.6941415,1.2338854968733926
315.0357308,3.5387301123647146
315.37863980000003,-0.9221331750266424
315.7228769,-2.5057735561590597
316.0684504,-4.544413456713333
316.4153688,-2.409202551219897
316.76364069999994,0.4336518128369856
317.1132746,-1.4293079491519205
317.4642791,-1.0036705798313943
317.8166631,2.134044675203478
318.1704352,3.0986787093157493
318.5256045,-4.246603221758178
318.8821799,5.7412314440179335
319.2401704,1.859561755177296
319.5995851,-1.423861139707269
319.96043330000003,0.3010213395968214
320.3227243,-4.2964519519253495
320.6864673,-2.4935608580353303
321.0516719,-1.0208968452890137
321.4183476,-2.8293431351393346
321.786504,-3.392019536763693
322.1561508,2.269265443226756
322.5272977,-0.6282036157269942
322.8999548,1.038898844692792
323.2741319,-2.021960592752854
323.649839,7.199488397821884
324.0270864,2.4746584498751325
324.40588419999995,-3.258474858786825
324.7862428,4.338103213950436
325.16817260000005,-0.7960616996584512
325.5516841,0.2542651992616909
325.9367879,3.214557002571824
326.32349480000005,0.9755190991672144
326.7118154,1.3543592342041555
327.1017607,-0.0081108915957895
327.4933418,0.2246087887168896
327.88656960000003,2.144914248193217
328.2814555,-2.5972132663732737
328.6780106,6.879945187893284
329.0762465,2.5405667716918647
329.47617460000004,3.7223242719442298
329.8778065,7.876441730739321
330.281154,11.672324381883865
330.6862289,13.755260025062988
331.0930432,19.21186036279932
331.5016088,31.09544159735643
331.911938,38.80610323605016
332.32404310000004,51.087295404460754
332.7379364,54.71256098248064
333.1536305,66.08206243493157
333.571138,83.14210728264551
333.9904716,101.46070304459292
334.4116443,118.196291908807
334.834669,132.02932903502918
335.2595588,157.03453641512786
335.686327,182.91159069019088
336.114987,208.262694394047
336.5455522,235.3348878036288
336.9780363,264.3039479236366
337.41245310000005,291.304647328482
337.8488164,325.9719592707008
338.28714019999995,363.3524629164823
338.7274388,398.13242390253913
339.1697264,450.019431601355
339.6140175,503.0319602592122
340.06032660000005,571.5563271912067
340.5086685,644.3716506282992
340.959058,731.1036849961058
341.4115102,826.1582777016333
341.8660403,929.1174558564452
342.32266339999995,1038.5031737617055
342.7813952,1163.114032781416
343.24225110000003,1295.9246112326598
343.70524710000007,1433.9312993544806
344.17039889999995,1580.4083952441513
344.6377228,1732.4496090022906
345.1072349,1900.1306834661948
345.5789517,2063.312437392544
346.0528897,2248.085440861913
346.5290657,2437.652714584908
347.0074967,2637.310565327182
347.48819960000003,2851.2277460776186
347.9711917,3071.730507154807
348.45649060000005,3304.251433679646
348.9441137,3562.844264498512
349.434079,3819.965113968412
349.9264043,4094.8908114784135
350.4211078,4380.23583424318
350.9182079,4683.458557838884
351.4177232,5002.537556527209
351.9196722,5329.147971205699
352.42407410000004,5679.371405795018
352.9309478,6032.86490428931
353.4403127,6410.9633162351365
353.95218839999995,6803.543530345555
354.4665945,7212.262787669621
354.983551,7647.690098695991
355.503078,8092.357807558948
356.025196,8551.930857087294
356.5499253,9038.965670146512
357.077287,9544.953133494808
357.6073018,10056.4964428657
358.1399912,10600.65913969894
358.6753765,11176.543918375182
359.2134795,11773.845980059788
359.754322,12403.591849497949
360.2979263,13087.086655958614
360.8443147,13790.54214072446
361.3935098,14555.382063176812
361.9455346,15338.27787258626
362.5004122,16181.887497925623
363.058166,17076.904817234437
363.61881960000005,18011.807636480105
364.1823969,19002.820114345617
364.7489221,20039.806839302237
365.3184196,21143.07073043067
365.8909141,22303.609017724117
