wave,flux
306.2504509,4.6530088862747245
306.5604242,1.5507325371897296
306.871524,2.9995984850705253
307.18375710000004,-1.5049056747079668
307.4971302,-0.9618927097688638
307.8116501,-0.3062248957094621
308.1273236,-1.0667337372942842
308.4441577,1.1991738153277265
308.7621594,3.6589441172547
309.0813356,-3.892081009034924
309.4016935,1.9542375394757063
309.7232403,2.25723057371184
310.04598300000004,0.3607824607272725
310.369929,0.7658506900335971
310.6950856,-2.703273707411234
311.0214601,2.112196119330032
311.34906010000003,0.9370464797191542
311.6778931,1.9209424002429936
312.0079665,0.4691121213561488
312.33928810000003,0.5039702540101092
312.6718655,-2.0339855148516715
313.00570639999995,-0.3875075883156989
313.3408189,-1.768578590555569
313.6772106,-1.5527677776481144
314.0148896,-1.8516236043186705
314.3538639,-1.9453368239791864
314.6941415,-1.2208782365744508
315.0357308,-0.1250833445014481
315.37863980000003,1.3873882583338135
315.7228769,0.422513248465241
316.0684504,0.4935918961621921
316.4153688,2.5937062214009545
316.76364069999994,-1.1072848901906165
317.1132746,1.4810758931001329
317.4642791,-1.536065221838549
317.8166631,3.0974222746493707
318.1704352,-3.6115444792799978
318.5256045,-1.7961641448764356
318.8821799,1.5236570202749191
319.2401704,-1.7902918890364836
319.5995851,-1.897167326102252
319.96043330000003,-2.224645075533858
320.3227243,1.8749509358725915
320.6864673,1.5393812544240704
321.0516719,-0.6929794132905845
321.4183476,-0.0738463731252486
321.786504,0.7670975377647675
322.1561508,-2.675370990037337
322.5272977,0.3715356124404319
322.8999548,0.9446774787285916
323.2741319,-4.654455488361803
323.649839,2.645515693661715
324.0270864,2.9784075390966267
324.40588419999995,3.237159768708504
324.7862428,4.979319825094047
325.16817260000005,3.2789272350190872
325.5516841,-1.3527877336908805
325.9367879,2.86966690505578
326.32349480000005,-1.9137653883427328
326.7118154,-3.05401363964608
327.1017607,3.264597019145352
327.4933418,1.8491966503814083
327.88656960000003,1.2997853666425665
328.2814555,1.9043161244528868
328.6780106,-0.1066577489120082
329.0762465,2.16228518748234
329.47617460000004,5.189508773955627
329.8778065,10.345941579384704
330.281154,17.439944052493974
330.6862289,20.360058353256377
331.0930432,28.136273545614262
331.5016088,38.125049928843154
331.911938,42.05962127881232
332.32404310000004,54.7010826938304
332.7379364,65.58571244522113
333.1536305,82.08374687942008
333.571138,98.2512200143172
333.9904716,119.82834222209615
334.4116443,142.48189264985115
334.834669,159.7652460070636
335.2595588,186.84995034088325
335.686327,212.5597614128391
336.114987,235.83993323017813
336.5455522,268.45414130804767
336.9780363,291.7990988270962
337.41245310000005,322.4216615523271
337.8488164,358.6749362412896
338.28714019999995,393.4537080455458
338.7274388,426.8690041351357
339.1697264,466.875359635076
339.6140175,516.2645370578289
340.06032660000005,572.1618547031354
340.5086685,634.8018287581443
340.959058,703.3073470305796
341.4115102,775.7397357023787
341.8660403,857.2488304586421
342.32266339999995,948.5901852111596
342.7813952,1042.2533633447704
343.24225110000003,1146.6156122428758
343.70524710000007,1250.5410379421628
344.17039889999995,1359.848888927001
344.6377228,1478.463455864383
345.1072349,1607.864505674966
345.5789517,1742.856544966112
346.0528897,1882.041611880249
346.5290657,2034.9509170301928
347.0074967,2196.613544352715
347.48819960000003,2372.8083338623305
347.9711917,2558.1128549643217
348.45649060000005,2754.7718561242946
348.9441137,2966.6061587950585
349.434079,3187.648359869629
349.9264043,3420.976618906481
350.4211078,3670.200090947348
350.9182079,3935.808668010205
351.4177232,4211.4156272341015
351.9196722,4510.979525521609
352.42407410000004,4818.985255705381
352.9309478,5150.8417650506735
353.4403127,5504.7610173537305
353.95218839999995,5868.59809548585
354.4665945,6255.796039724695
354.983551,6655.562034265325
355.503078,7064.32306674028
356.025196,7496.776781536803
356.5499253,7945.118847631792
357.077287,8402.78720916394
357.6073018,8892.08818917006
358.1399912,9383.37947629846
358.6753765,9916.469986624166
359.2134795,10472.780185947084
359.754322,11054.433596289871
360.2979263,11668.209578923988
360.8443147,12317.848747842832
361.3935098,12998.185711039176
361.9455346,13711.131674862463
362.5004122,14471.35728171903
363.058166,15263.490976500176
363.61881960000005,16084.548393486086
364.1823969,16963.7459057287
364.7489221,17875.13156919628
365.3184196,18844.00074598902
365.8909141,19866.23666652817
366.4664305,20958.167359218824
367.0449943,22100.16410894001
367.6266307,23324.607028112936
368.2113658,24628.862061892145
368.7992255,26015.66882009756
369.3902363,27509.767135976563
369.9844249,29090.85037458948
370.5818182,30775.01378180652
371.1824436,32576.80572498761
371.7863286000001,34523.4883908501
372.3935012,36609.04891436989
373.0039896,38872.08977209667
373.6178223,41331.09127863154
374.2350283,44026.52872711136
374.8556368,47000.98254597432
375.4796772,50271.88979103213
376.1071796,53927.715208122165
376.7381741,57965.12353604865
377.3726913,62458.81757314098
378.0107622,67405.15107026015
378.652418,72871.41952268459
379.2976904,78832.21343607563
379.9466115,85356.29268974102
380.5992136,92421.40250492096
381.2555296,99986.70292763844
381.9155926,108145.60941509114
382.5794362,116784.32971893426
383.2470943,125874.11267214813
383.9186014,135418.05647659244
384.5939922,145359.608750107
385.2733019,155630.54928587613
385.9565661,166212.26003934114
386.6438209,177059.6190037322
387.3351027,188188.7531181736
388.0304484,199651.73734983004
388.7298955,211559.1549669756
389.4334817,224002.10617774192
390.1412452,237252.2053035334
390.853225,251479.7125468785
391.56946,266898.5213844489
392.2899901,283695.0451677544
393.0148555,302025.3601999007
393.7440968,322035.8340536072
394.4777551,343625.89686865394
395.2158722,366910.9283965379
395.9584903,391598.0948811226
396.7056521,417645.76796984393
397.457401,444701.2871149815
398.2137806,472882.2435361743
398.9748353,501631.7694565753
399.7406101,531187.1709207116
400.5111505,561277.4902229627
401.2865024,592012.9023886726
402.0667126,623390.1061235311
402.8518283,655548.1364293831
403.6418973,688751.7412023392
404.436968,723445.0289674888
405.2370896,759480.8832131034
406.0423117,797260.0230520255
406.8526847,837147.1087260689
407.66825960000006,879141.5761192967
408.4890879,923071.9764074784
409.3152221,969344.3488091432
410.1467152,1017497.020261578
410.9836208,1067136.5764707923
411.8259934,1118233.5641765336
412.673888,1170388.7010676626
413.5273605,1223138.5583389094
414.38646760000006,1276319.5137165668
415.2512664,1329244.1285441162
416.1218152,1382203.011187685
416.9981727,1435064.7103674903
417.8803987,1487797.931216654
418.7685535,1540690.9844069246
419.6626985,1593611.4189261196
420.5628957,1647606.7619122418
421.4692081,1702325.7609685685
422.3816994,1758966.0177908032
423.3004343,1817613.6050966275
424.2254783,1878853.2183430456
425.1568978,1943504.914869852
426.0947602,2011164.9946503572
427.0391337,2082579.73356027
427.9900874,2157941.389808748
428.9476917,2237026.800828784
429.9120175,2320005.45876633
430.8831369,2406425.3990425062
431.8611232,2496419.723376763
432.8460504,2589360.333428642
433.8379937,2685782.195116312
434.8370293,2784951.8777489443
435.8432345,2888355.006485155
436.8566878,2994749.091054072
437.8774686,3106562.4485603
438.9056575,3222204.8914780607
439.9413364,3343389.9411518187
440.9845882,3469421.079229861
442.035497,3601547.788974693
443.0941482,3738672.241504296
444.1606283,3881508.58059638
445.23502520000005,4028677.727369722
446.317428,4180552.8835100136
447.407927,4336581.337660137
448.5066141,4496418.472788827
449.6135822,4660497.5311969975
450.7289258,4827222.059466416
451.85274060000006,4993748.627005623
452.9851239,5156821.86642971
454.1261744,5313347.454980069
455.2759921,5460749.8982298765
456.4346788,5595606.589066462
457.6023374,5713355.982793856
458.7790727,5812090.3328489065
459.9649909,5888867.819201563
461.1601998,5946999.576319788
462.364809,5987948.801891551
463.5789295,6015177.880843213
464.8026741000001,6031188.127442502
466.0361575,6038996.719565392
467.2794956999999,6041385.9597303625
468.5328070000001,6041488.243497089
469.7962111000001,6041304.617725663
471.0698299,6041375.717102692
472.3537868,6041357.598323879
473.6482074,6041235.471845818
474.9532192,6041898.454372996
476.2689517,6041100.505401988
477.5955362,6041478.048228857
478.93310639999993,6041883.962230931
480.2817979,6041299.701329669
481.6417484,6041243.63638932
483.01309800000007,6041030.840429765
484.3959889,6041536.922353652
485.7905654,6041409.362251897
487.1969743,6041226.811626159
488.6153648,6041502.862693101
490.0458884,6041452.913090916
491.488699,6041112.944975472
492.943953,6041359.136912311
494.4118094,6041510.029195202
495.8924299,6041123.354694918
497.3859785,6040865.316087328
498.8926222,6041708.466439319
500.4125306,6041528.581056942
501.9458762,6041453.863167723
503.4928341,6041085.542795688
505.0535827,6041815.062994131
506.628303,6041383.12263374
508.2171791999999,6041274.7504710425
509.8203986,6041439.94814968
511.4381515,6041399.429453352
513.0706316000001,6041279.60499476
514.7180356,6041316.981948791
516.3805639,6041746.074991486
518.0584200000001,6041030.97835263
519.7518110000001,6041445.519733593
521.4609475999999,6041308.30330353
523.186044,6041316.864903373
524.927318,6041521.084569942
526.6849915,6041695.212141287
528.45929,6041193.130383845
530.2504428000001,6041205.766628658
532.0586836,6041511.774684841
533.8842498,6041306.506267198
535.7273833,6041581.066688802
537.5883299,6041343.713934285
539.46734,6041386.102729969
541.3646685,6041526.06549907
543.2805745000001,6041342.887725563
545.2153222000001,6041197.471391109
547.1691801,6041415.414650015
549.1424218999999,6041327.367638187
551.1353259,6041429.829952325
553.1481756000001,6041517.3439308265
555.1812597,6041751.800417768
557.2348721,6041622.788245705
559.3093121,6041358.669009508
561.4048845,6041695.769462458
563.5218996,6041204.264190396
565.6606737000001,6041507.508948261
567.8215287,6041454.519556309
570.0047927,6041348.497820483
572.2107997,6041471.564660243
574.4398902,6041379.667582295
576.692411,6041378.416476493
578.9687155,6041092.776816151
581.2691637,6041867.426793788
583.5941226,6041472.582631228
585.943966,6041348.674192525
588.3190752,6041185.169674393
590.7198384999999,6041538.64293334
593.1466518,6041091.935158426
595.5999188999999,6041039.762607484
598.0800512,6041755.325873205
600.5874682,6041461.37967408
603.1225977000001,6041234.280484201
605.6858758999999,6041399.088820354
608.2777476,6041494.320842368
610.8986664,6041213.929843202
613.549095,6041207.478214663
616.2295054,6041282.548659707
618.940379,6042045.156488935
621.6822068,6041444.663808201
647.1313635,6041432.707553772
647.980979,6041639.2935286
648.8331985,6041530.901683455
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
