wave,flux
306.2504509,0.5234562171794996
306.5604242,-2.48493431926954
306.871524,-1.472423974459694
307.18375710000004,0.190268699837128
307.4971302,-2.8032132719777203
307.8116501,-2.898876925730364
308.1273236,2.0202361611512294
308.4441577,-7.046722386680565
308.7621594,-1.4607376883459189
309.0813356,3.50490753580483
309.4016935,-1.288886096551501
309.7232403,2.244775136142648
310.04598300000004,-0.5252682623848662
310.369929,0.2276196233861553
310.6950856,-2.695095470758716
311.0214601,0.3855408428744901
311.34906010000003,-0.8579411378947402
311.6778931,4.133385836481098
312.0079665,0.3393466888229325
312.33928810000003,1.6983905716448575
312.6718655,1.9769582800202368
313.00570639999995,4.839256574451874
313.3408189,-0.906771677340343
313.6772106,4.00637891665923
314.0148896,-1.3775979303235708
314.3538639,-0.7934708905477285
314.6941415,-4.870432274382145
315.0357308,-8.009810821126171
315.37863980000003,-2.476719627827852
315.7228769,2.5151470452905387
316.0684504,-1.1093936809960985
316.4153688,-2.1712985738105384
316.76364069999994,-0.2610377909885657
317.1132746,3.793870718496663
317.4642791,-2.436871733232644
317.8166631,-2.124761739578757
318.1704352,2.2069840399095804
318.5256045,-3.34849869552538
318.8821799,5.139453757942988
319.2401704,-0.6679809532143779
319.5995851,-0.5237575887634304
319.96043330000003,0.7556837364988354
320.3227243,1.5522870204435169
320.6864673,-4.038202123269422
321.0516719,-1.9425104044572616
321.4183476,0.9192801688835472
321.786504,-0.4080378934325501
322.1561508,-1.4901806796066766
322.5272977,-0.0233052251999101
322.8999548,2.7763682788458866
323.2741319,-2.4066259719150347
323.649839,-2.414101383750959
324.0270864,1.0277075618640914
324.40588419999995,0.5971504867902844
324.7862428,-1.1437295821666071
325.16817260000005,-5.836322202765419
325.5516841,0.4287336061329025
325.9367879,-0.2669146045652078
326.32349480000005,-2.5891829966761817
326.7118154,4.591709344701874
327.1017607,11.278766319836606
327.4933418,19.61029702460243
327.88656960000003,32.95466373495723
328.2814555,54.6211228982411
328.6780106,82.08412793713329
329.0762465,117.21118504025176
329.47617460000004,151.40059098405612
329.8778065,197.3639072839981
330.281154,244.523540188518
330.6862289,306.2644083886151
331.0930432,371.69871292091216
331.5016088,440.1442339144986
331.911938,526.550606866869
332.32404310000004,617.1318299528184
332.7379364,725.0746761147477
333.1536305,846.5588653522412
333.571138,969.1436014126205
333.9904716,1105.574694899054
334.4116443,1258.6522555134172
334.834669,1425.526901763996
335.2595588,1591.2321924732114
335.686327,1749.3539336986112
336.114987,1909.3222461152293
336.5455522,2072.597507873746
336.9780363,2234.9814827273417
337.41245310000005,2407.474418330445
337.8488164,2580.121412273848
338.28714019999995,2760.072243820291
338.7274388,2951.5426952957014
339.1697264,3170.8293878418563
339.6140175,3414.0248209515803
340.06032660000005,3687.540377777849
340.5086685,3986.73274632942
340.959058,4311.930888013699
341.4115102,4669.8871958522695
341.8660403,5055.400839005115
342.32266339999995,5475.550571891716
342.7813952,5920.018096868432
343.24225110000003,6379.560712920202
343.70524710000007,6867.224850068701
344.17039889999995,7382.594479725883
344.6377228,7934.213648992042
345.1072349,8500.95006491341
345.5789517,9094.197925621096
346.0528897,9704.293427601177
346.5290657,10316.766623690211
347.0074967,10958.25364102094
347.48819960000003,11627.27268513638
347.9711917,12301.197994685486
348.45649060000005,12971.450304555012
348.9441137,13654.174686506783
349.434079,14343.560574927422
349.9264043,15044.109236001248
350.4211078,15788.2298942263
350.9182079,16549.570963182345
351.4177232,17331.577859824218
351.9196722,18130.512063866183
352.42407410000004,18972.77456934051
352.9309478,19866.30353653253
353.4403127,20777.66817712336
353.95218839999995,21740.310638678275
354.4665945,22730.43669397058
354.983551,23725.28120713936
355.503078,24775.830021989143
356.025196,25860.311978074227
356.5499253,26956.03330869813
357.077287,28103.25741157944
357.6073018,29285.590811699883
358.1399912,30498.453602227648
358.6753765,31778.541304175786
359.2134795,33112.376537350654
359.754322,34489.39872030652
360.2979263,35938.516055856686
360.8443147,37440.037020117816
361.3935098,38985.248695203634
361.9455346,40581.72987224187
362.5004122,42266.75385180437
363.058166,44003.350960380965
363.61881960000005,45802.56459974995
364.1823969,47688.5384501189
364.7489221,49700.03936693938
365.3184196,51826.757065956976
365.8909141,54114.79873874988
366.4664305,56578.29200927923
367.0449943,59236.72162502053
367.6266307,62178.490744442126
368.2113658,65439.559744194776
368.7992255,69075.84523445845
369.3902363,73179.90582954572
369.9844249,77852.79558511126
370.5818182,83229.63533243557
371.1824436,89535.12345198523
371.7863286000001,96824.21925801394
372.3935012,105333.82094609304
373.0039896,115263.0036645994
373.6178223,126741.35745274024
374.2350283,140013.11282329034
374.8556368,155088.33118811646
375.4796772,172207.53456627275
376.1071796,191310.7158363415
376.7381741,212557.80966367968
377.3726913,235855.78165416743
378.0107622,261132.81144421085
378.652418,288505.4245871781
379.2976904,317823.5870284696
379.9466115,348936.68974026665
380.5992136,381853.2632787114
381.2555296,416446.625127206
381.9155926,452458.8558441813
382.5794362,489511.1890482497
383.2470943,527700.4671464342
383.9186014,566356.568461944
384.5939922,605027.8919650922
385.2733019,643331.5079187304
385.9565661,680663.0759836069
386.6438209,716775.6920018112
387.3351027,751593.2807746764
388.0304484,785467.620490731
388.7298955,818386.8301102406
389.4334817,851330.0691869354
390.1412452,886012.5691863471
390.853225,923623.3718631268
391.56946,965562.1226102232
392.2899901,1012800.2807289248
393.0148555,1066383.7644412809
