wave,flux
306.2504509,-4.434614551002644
306.5604242,2.456449144170907
306.871524,-0.8127067856701421
307.18375710000004,0.5494277844463804
307.4971302,4.367112802300895
307.8116501,-3.2144245905260824
308.1273236,-2.7816144165444445
308.4441577,-1.7248150466055616
308.7621594,-0.4907834669372569
309.0813356,-0.2183154611115039
309.4016935,-0.3288883912708369
309.7232403,3.240251946377362
310.04598300000004,0.2891553980353481
310.369929,-3.620763993468032
310.6950856,-0.812320270151433
311.0214601,2.189591227458309
311.34906010000003,-1.0525991229087124
311.6778931,-0.5290790559443908
312.0079665,-0.4416497808421661
312.33928810000003,0.3639936274891133
312.6718655,-1.7692495399860018
313.00570639999995,-2.604557499555744
313.3408189,2.718851787703675
313.6772106,1.0306256339192097
314.0148896,1.2802762110095156
314.3538639,-5.365776453302435
314.6941415,3.901803772862829
315.0357308,-1.8155206082297464
315.37863980000003,0.7537486745699938
315.7228769,1.8585602239484296
316.0684504,1.180686414043742
316.4153688,2.181339889873558
316.76364069999994,0.1860824622229472
317.1132746,2.4522829683297283
317.4642791,0.1611740223226243
317.8166631,19.870220036959093
318.1704352,71.34419111234456
318.5256045,182.9904998738492
318.8821799,364.7126690471992
319.2401704,622.370132634141
319.5995851,993.830724177455
319.96043330000003,1469.1578934686574
320.3227243,2064.1492517556007
320.6864673,2741.918706638545
321.0516719,3516.192353563424
321.4183476,4301.762345441321
321.786504,5134.770823164127
322.1561508,5948.486227969005
322.5272977,6757.354082545324
322.8999548,7580.557282150149
323.2741319,8396.887007670528
323.649839,9211.79747039574
324.0270864,10056.416332630635
324.40588419999995,10929.529232140769
324.7862428,11846.623204389422
325.16817260000005,12801.730798870552
325.5516841,13784.043208852718
325.9367879,14769.173892061744
326.32349480000005,15739.871541715678
326.7118154,16704.714307497863
327.1017607,17656.709487414337
327.4933418,18594.41572163756
327.88656960000003,19513.07368667101
328.2814555,20432.07115358225
328.6780106,21398.21157314533
329.0762465,22363.62701690972
329.47617460000004,23358.926099066863
329.8778065,24437.943336580694
330.281154,25587.68431110334
330.6862289,26821.0254774191
331.0930432,28129.47179913556
331.5016088,29464.29501150435
331.911938,30877.138524999747
332.32404310000004,32312.8439719168
332.7379364,33785.19453689678
333.1536305,35272.12992230189
333.571138,36731.21429472905
333.9904716,38226.35881333159
334.4116443,39770.92759413148
334.834669,41381.85074495507
335.2595588,43153.258864867945
335.686327,45105.4021282029
336.114987,47328.48224460957
336.5455522,49832.44924377373
336.9780363,52621.47301193362
337.41245310000005,55619.6658718764
337.8488164,58921.17383725919
338.28714019999995,62543.22147527509
338.7274388,66356.90688281287
339.1697264,70405.60590306176
339.6140175,74579.00807381741
340.06032660000005,78864.04975031673
340.5086685,83310.49877215926
340.959058,88027.71559895235
341.4115102,92979.64761256769
341.8660403,98063.31874785284
342.32266339999995,103322.86126653675
342.7813952,108795.23753703812
343.24225110000003,114524.3455100895
343.70524710000007,120493.99360042224
344.17039889999995,126579.52958324856
344.6377228,132734.97875132028
345.1072349,138778.80733729788
345.5789517,144826.01852064245
346.0528897,150928.46346963214
346.5290657,156911.8114769936
347.0074967,162872.44039385114
347.48819960000003,168771.28458778802
347.9711917,174783.8224943423
348.45649060000005,181069.4887253436
348.9441137,187819.1734795678
349.434079,195112.6564042793
349.9264043,203087.4173927509
350.4211078,211932.3094725443
350.9182079,221615.6575051684
351.4177232,232294.75403680743
351.9196722,244265.29079219143
352.42407410000004,257351.8595321085
352.9309478,271674.77150960924
353.4403127,287353.718315914
353.95218839999995,304659.7514488289
354.4665945,324037.458977918
354.983551,346142.61519299145
355.503078,371778.13222754776
356.025196,402008.95426009706
356.5499253,438809.1111772699
357.077287,483496.1337844359
357.6073018,538725.0970330228
358.1399912,606725.1434475463
358.6753765,690613.4557187741
359.2134795,792413.3339750548
359.754322,914252.498143472
360.2979263,1057462.5802256723
360.8443147,1223339.3108002036
361.3935098,1410075.7152118357
361.9455346,1617099.064346374
362.5004122,1838772.600667538
363.058166,2072040.391075071
363.61881960000005,2310669.1385969017
364.1823969,2548135.9756348697
364.7489221,2779221.614309929
365.3184196,2998170.5831643087
365.8909141,3199753.783100884
366.4664305,3381598.956970832
367.0449943,3543056.1187947267
367.6266307,3682570.665364968
368.2113658,3800942.710114628
368.7992255,3901382.039672266
369.3902363,3984725.11083654
369.9844249,4052602.942606124
370.5818182,4108255.7789457617
371.1824436,4151021.475918991
371.7863286000001,4182708.7889297423
372.3935012,4203607.259506104
373.0039896,4215208.281759274
373.6178223,4218277.194493325
374.2350283,4215604.494589395
374.8556368,4208636.665815547
375.4796772,4201278.968623675
376.1071796,4197689.064097367
376.7381741,4199809.821831472
377.3726913,4211031.544394329
378.0107622,4234445.798699161
378.652418,4270978.377779183
379.2976904,4320779.688318598
379.9466115,4383239.802949789
380.5992136,4456205.229404628
381.2555296,4539641.320187466
381.9155926,4631448.827881623
382.5794362,4732471.98670807
383.2470943,4842584.39871968
383.9186014,4960380.231589852
384.5939922,5084265.363079502
385.2733019,5212172.615214156
385.9565661,5342078.473222357
386.6438209,5470809.122180255
387.3351027,5594029.748680737
388.0304484,5708450.273758079
388.7298955,5804646.5529227415
389.4334817,5881760.235420167
390.1412452,5941591.231928696
390.853225,5985839.231232547
391.56946,6015248.446725175
392.2899901,6032302.760934427
393.0148555,6039239.907460038
393.7440968,6041035.091206798
394.4777551,6041485.585450812
395.2158722,6040968.231399102
395.9584903,6041273.762819496
396.7056521,6041574.551362461
397.457401,6041600.880240853
398.2137806,6041224.2774575725
398.9748353,6041357.052665682
399.7406101,6041700.486677065
400.5111505,6041198.39668801
401.2865024,6041194.214786262
402.0667126,6041587.719878014
402.8518283,6041752.373961036
403.6418973,6041699.571343716
404.436968,6041674.341548568
405.2370896,6041806.826584755
406.0423117,6041385.188505682
406.8526847,6041372.370841113
407.66825960000006,6041586.677754712
408.4890879,6041493.184664361
409.3152221,6041203.649053197
410.1467152,6041672.920556955
410.9836208,6041541.366782049
411.8259934,6041513.331411356
412.673888,6041283.056224739
413.5273605,6041440.75722473
414.38646760000006,6041423.963876513
415.2512664,6041318.858211622
416.1218152,6041708.313717275
416.9981727,6041870.722483971
417.8803987,6041327.898005937
418.7685535,6041186.195055656
419.6626985,6041744.062250352
420.5628957,6040908.535866489
421.4692081,6041056.849478558
422.3816994,6041239.9592356365
423.3004343,6041394.245973351
424.2254783,6041478.537790492
425.1568978,6041265.557968048
426.0947602,6041285.16283407
427.0391337,6041322.656378858
427.9900874,6040830.023335845
428.9476917,6041482.619699644
429.9120175,6041518.020730377
430.8831369,6041204.252686325
431.8611232,6041518.7106435625
432.8460504,6041196.9260700885
433.8379937,6041363.055868132
434.8370293,6041242.376660325
435.8432345,6041473.506954207
436.8566878,6041142.191726684
437.8774686,6041369.127479828
438.9056575,6041729.111030286
439.9413364,6041568.510873504
440.9845882,6041367.375781053
442.035497,6041284.303582934
443.0941482,6041196.634183086
444.1606283,6041351.169315103
445.23502520000005,6041416.893404966
446.317428,6041469.229756962
447.407927,6041317.249010849
448.5066141,6041549.257064602
449.6135822,6041514.961445019
450.7289258,6041128.209634863
451.85274060000006,6041442.937926742
452.9851239,6041603.895263737
454.1261744,6040973.295500073
455.2759921,6041445.871430224
456.4346788,6041559.356190955
457.6023374,6041219.235328242
458.7790727,6041656.798637693
459.9649909,6041503.146364275
461.1601998,6041530.096572909
462.364809,6041240.980752791
