wave,flux
306.2504509,197.80326343725727
306.5604242,332.4247568663111
306.871524,506.98972706340913
307.18375710000004,737.0642413230357
307.4971302,1018.06443159352
307.8116501,1381.4106843559784
308.1273236,1622.9008281144595
308.4441577,1896.4950089604968
308.7621594,2203.8458636701057
309.0813356,2535.15378515539
309.4016935,2895.029842970473
309.7232403,3280.134886585755
310.04598300000004,3680.3612297626814
310.369929,4106.87751741613
310.6950856,4540.5715957561
311.0214601,4983.413544563139
311.34906010000003,5439.060531719618
311.6778931,5926.044555863562
312.0079665,6404.439102069486
312.33928810000003,6896.909932913749
312.6718655,7415.0123467891135
313.00570639999995,7952.003542662518
313.3408189,8487.043511719165
313.6772106,9060.390903970389
314.0148896,9641.846377927272
314.3538639,10246.148049354477
314.6941415,10856.20497574673
315.0357308,11485.494507245765
315.37863980000003,12152.729066889402
315.7228769,12808.99879177532
316.0684504,13509.308630507
316.4153688,14210.193770704896
316.76364069999994,14946.3649677076
317.1132746,15692.669795248514
317.4642791,16431.223223725414
317.8166631,17229.210049513407
318.1704352,18016.542011284742
318.5256045,18825.558095965032
318.8821799,19636.112807489342
319.2401704,20489.32653160618
319.5995851,21344.35727654448
319.96043330000003,22244.11210457109
320.3227243,23129.50605270472
320.6864673,24040.988263226947
321.0516719,25009.453720417798
321.4183476,26019.44589207857
321.786504,27032.20302540933
322.1561508,28109.95396664322
322.5272977,29237.40539461881
322.8999548,30477.381721638067
323.2741319,31847.673320141224
323.649839,33333.078091309086
324.0270864,34903.60979832315
324.40588419999995,36698.22917579759
324.7862428,38619.45029009266
325.16817260000005,40651.335991382926
325.5516841,42818.65755843618
325.9367879,45003.28521319293
326.32349480000005,47203.10873163517
326.7118154,49377.58034534174
327.1017607,51575.51478051688
327.4933418,53729.44417472861
327.88656960000003,55844.05129416459
328.2814555,58015.72608975096
328.6780106,60129.24939259577
329.0762465,62290.313228706575
329.47617460000004,64503.48284090753
329.8778065,66805.10766569276
330.281154,69165.03818060376
330.6862289,71541.93922376323
331.0930432,74096.31898815923
331.5016088,76739.59517860456
331.911938,79456.81948504297
332.32404310000004,82398.32462038002
332.7379364,85528.78924488535
333.1536305,88935.25206511766
333.571138,92743.538375149
333.9904716,96941.87241352085
334.4116443,101817.23141656736
334.834669,107366.53946401206
335.2595588,113969.27884451656
335.686327,121750.88853001688
336.114987,131083.6921659085
336.5455522,142090.61544698194
336.9780363,155006.89174700784
337.41245310000005,170339.37073698727
337.8488164,188348.71632442085
338.28714019999995,209197.18334691436
338.7274388,233317.7855724897
339.1697264,260900.03639350808
339.6140175,292149.8299526925
340.06032660000005,327442.44102184096
340.5086685,366963.5800151053
340.959058,410921.2103760782
341.4115102,459500.1044779556
341.8660403,513108.23482630186
342.32266339999995,571455.6988077901
342.7813952,635018.8345199082
343.24225110000003,703436.8409665808
343.70524710000007,776655.6780525614
344.17039889999995,854025.4479341026
344.6377228,934933.915304108
345.1072349,1018690.8643080858
345.5789517,1104347.6885503535
346.0528897,1190442.4802328404
346.5290657,1276300.448970525
347.0074967,1359802.8864107504
347.48819960000003,1440667.9774470204
347.9711917,1517750.1320401526
348.45649060000005,1589719.1630983169
348.9441137,1657122.7850419916
349.434079,1718956.41727238
349.9264043,1775416.7742767646
350.4211078,1827013.192158709
350.9182079,1873939.4376848028
351.4177232,1917183.9440884471
351.9196722,1956777.4559533843
352.42407410000004,1993917.322756329
352.9309478,2028691.2587845884
353.4403127,2061077.6857586068
353.95218839999995,2092512.6188673745
354.4665945,2122216.001688075
354.983551,2150596.4239552985
355.503078,2177739.6120906197
356.025196,2203445.1782156085
356.5499253,2227654.929068622
357.077287,2249783.6948111947
357.6073018,2270538.7560999547
358.1399912,2289040.814986026
358.6753765,2306097.121083772
359.2134795,2320691.340603461
359.754322,2333236.581260806
360.2979263,2343566.82533408
360.8443147,2352589.5340836365
361.3935098,2359894.7801290127
361.9455346,2366688.534849164
362.5004122,2373817.427269636
363.058166,2381942.036448102
363.61881960000005,2393637.082446125
364.1823969,2410478.8748357883
364.7489221,2434091.520808065
365.3184196,2467484.52211521
365.8909141,2512561.249054946
366.4664305,2570868.398346283
367.0449943,2643017.9150493257
367.6266307,2729228.98705128
368.2113658,2827463.531966058
368.7992255,2934804.2461677105
369.3902363,3046403.1521876333
369.9844249,3156774.7278141105
370.5818182,3259165.92576584
371.1824436,3346855.6558319093
371.7863286000001,3414189.1891842177
372.3935012,3456118.1469431617
373.0039896,3469743.999802892
373.6178223,3454673.578246114
374.2350283,3411687.663463675
374.8556368,3345011.54452054
375.4796772,3260451.108329961
376.1071796,3165154.791783845
376.7381741,3064640.259642076
377.3726913,2966744.2962179338
378.0107622,2876962.9639203683
378.652418,2799984.536457356
379.2976904,2739789.169433392
379.9466115,2697570.57809406
380.5992136,2673545.882021919
381.2555296,2667706.449532692
381.9155926,2678923.04997242
382.5794362,2706765.1725137983
383.2470943,2749406.7632486173
383.9186014,2805700.678489492
384.5939922,2874560.7271576435
385.2733019,2955673.682500264
385.9565661,3048112.507951206
386.6438209,3150431.471117308
387.3351027,3262389.3874581736
388.0304484,3383233.8647765843
388.7298955,3512178.0160852573
389.4334817,3649107.351638212
390.1412452,3792628.334099882
390.853225,3941567.837300413
391.56946,4097284.468513169
392.2899901,4257316.366671688
393.0148555,4421383.604956484
393.7440968,4587772.475162071
394.4777551,4753636.415237342
395.2158722,4918742.353529039
395.9584903,5080413.79218812
396.7056521,5235389.3428594535
397.457401,5380241.06557885
398.2137806,5512265.750115606
398.9748353,5630624.233537732
399.7406101,5733817.452575409
400.5111505,5820013.098193875
401.2865024,5889249.185166597
402.0667126,5942339.248543251
402.8518283,5980238.090215384
403.6418973,6006985.716302574
404.436968,6024212.02209272
405.2370896,6034690.879288693
406.0423117,6039915.312452171
406.8526847,6040982.56122328
407.66825960000006,6041312.53894699
408.4890879,6041250.744208237
409.3152221,6041744.767235959
410.1467152,6041358.862590383
410.9836208,6041582.037382668
411.8259934,6041397.559324103
412.673888,6041539.7448845375
413.5273605,6041117.91397411
414.38646760000006,6040709.022178539
415.2512664,6041615.100789718
416.1218152,6041180.065580098
416.9981727,6041839.768505776
417.8803987,6040938.90689641
418.7685535,6041699.785352021
419.6626985,6041348.566441532
420.5628957,6041235.488051288
421.4692081,6041761.157960071
422.3816994,6041503.348965627
423.3004343,6041362.984035835
424.2254783,6041780.36753107
425.1568978,6041657.581712564
426.0947602,6041404.608119325
427.0391337,6041291.115281913
427.9900874,6041514.120439082
428.9476917,6041468.943936707
429.9120175,6041440.953635912
430.8831369,6041435.49995621
431.8611232,6041736.107473457
432.8460504,6041554.883090918
433.8379937,6040931.162337115
434.8370293,6041276.888386797
435.8432345,6041356.662224095
436.8566878,6041483.260709605
437.8774686,6041409.174246618
438.9056575,6041372.211147863
439.9413364,6041505.030426143
440.9845882,6041352.413354011
442.035497,6041789.286541445
443.0941482,6041950.42818383
444.1606283,6041276.842027701
445.23502520000005,6041542.50604516
446.317428,6041155.56888944
447.407927,6041399.052774328
448.5066141,6041410.395229273
449.6135822,6041899.809159244
