wave,flux
306.2504509,539.3446527222088
306.5604242,757.4260036196985
306.871524,999.3608549548068
307.18375710000004,1262.8589081129653
307.4971302,1549.1077747223171
307.8116501,1860.54217463696
308.1273236,1970.869253722988
308.4441577,2089.039044093176
308.7621594,2214.0962132008217
309.0813356,2337.683129447292
309.4016935,2461.7526762211232
309.7232403,2588.9776289448564
310.04598300000004,2727.046678702701
310.369929,2850.490962183631
310.6950856,2972.4924644407797
311.0214601,3098.5542275298226
311.34906010000003,3219.046996090781
311.6778931,3331.551375407163
312.0079665,3451.5713194692985
312.33928810000003,3564.107980955181
312.6718655,3688.234232812312
313.00570639999995,3815.113974578149
313.3408189,3945.4734482672575
313.6772106,4087.236502608601
314.0148896,4241.19976586
314.3538639,4422.406067500314
314.6941415,4612.548882545746
315.0357308,4816.660651262279
315.37863980000003,5033.471316538343
315.7228769,5276.119006277352
316.0684504,5537.080464348096
316.4153688,5815.06736452241
316.76364069999994,6114.562108609014
317.1132746,6430.704775212079
317.4642791,6758.612848109831
317.8166631,7109.477863714841
318.1704352,7489.330502624785
318.5256045,7876.23414043621
318.8821799,8281.42132224517
319.2401704,8684.550181963365
319.5995851,9102.086231257868
319.96043330000003,9513.2102893105
320.3227243,9918.742145818596
320.6864673,10326.41202017532
321.0516719,10718.339902467204
321.4183476,11103.424647571152
321.786504,11494.025178590327
322.1561508,11848.56091533712
322.5272977,12210.026517134194
322.8999548,12566.577268684285
323.2741319,12914.844832928464
323.649839,13260.886587930489
324.0270864,13614.00312641568
324.40588419999995,13972.135631532185
324.7862428,14343.73957589189
325.16817260000005,14792.57052863751
325.5516841,15241.84161047514
325.9367879,15781.832535002924
326.32349480000005,16385.095509995765
326.7118154,17097.802552266992
327.1017607,17890.349661263666
327.4933418,18827.626569175274
327.88656960000003,19884.383221528456
328.2814555,21122.482550431487
328.6780106,22611.903184829112
329.0762465,24396.316158721744
329.47617460000004,26581.913215264525
329.8778065,29288.127027501112
330.281154,32778.761777471795
330.6862289,37223.33693252674
331.0930432,42966.60353118367
331.5016088,50342.029986515554
331.911938,59641.61596788013
332.32404310000004,71236.80133952749
332.7379364,85403.99018154046
333.1536305,102192.29939747904
333.571138,121641.99535249248
333.9904716,143471.85918906805
334.4116443,167239.28795573043
334.834669,192282.87589032747
335.2595588,217573.1887836168
335.686327,242066.3391262725
336.114987,264797.8002689678
336.5455522,284629.74626416864
336.9780363,300575.9177151341
337.41245310000005,312104.0534385629
337.8488164,318773.806190393
338.28714019999995,320606.4558360704
338.7274388,318084.8322544046
339.1697264,311873.25175822194
339.6140175,302856.81992110604
340.06032660000005,292372.4846436797
340.5086685,281431.0595292227
340.959058,271283.51582221326
341.4115102,262937.65995216963
341.8660403,257169.25220952847
342.32266339999995,254400.0338630501
342.7813952,254872.85339883328
343.24225110000003,258575.87432391592
343.70524710000007,264896.9900863864
344.17039889999995,273476.7804700026
344.6377228,283611.46647076646
345.1072349,294474.3823963767
345.5789517,305302.6305855986
346.0528897,315554.5294190493
346.5290657,324591.8675861955
347.0074967,332095.5800204869
347.48819960000003,337879.09328319033
