wave,flux
306.2504509,1.0768518554310291
306.5604242,2.605017577181576
306.871524,2.878684971376215
307.18375710000004,-3.0505354861140668
307.4971302,2.554613278369636
307.8116501,0.7493267318517277
308.1273236,0.2603980957884224
308.4441577,-0.019174848352278
308.7621594,-2.8420640262314887
309.0813356,-2.5523566951137204
309.4016935,-3.6658816466693978
309.7232403,-0.7366244286387683
310.04598300000004,-1.1323210459807316
310.369929,1.85461350417186
310.6950856,1.2756680463657968
311.0214601,2.8361254426938123
311.34906010000003,-1.3362443143184972
311.6778931,-1.1600021098263866
312.0079665,0.3371618572478161
312.33928810000003,2.9519620099022963
312.6718655,1.0635839273729897
313.00570639999995,11.974324800466512
313.3408189,-0.6558122027438187
313.6772106,1.243141367058182
314.0148896,0.2413083991431357
314.3538639,-0.6481111429968583
314.6941415,0.9927328279878892
315.0357308,2.7032789672051742
315.37863980000003,-5.245366533164908
315.7228769,0.8578752427049676
316.0684504,2.3864893958695355
316.4153688,-3.736178419027482
316.76364069999994,-2.3444932566990744
317.1132746,3.2178455960368058
317.4642791,6.807837575510862
317.8166631,3.2968030253835585
318.1704352,1.8606529078694445
318.5256045,-0.949762729541928
318.8821799,-2.491007978738419
319.2401704,-1.5646696288397015
319.5995851,2.0192484838567824
319.96043330000003,2.1872608241035274
320.3227243,-0.5026625179967392
320.6864673,-0.8500425324610291
321.0516719,1.8233737667172143
321.4183476,2.7499875968857976
321.786504,3.0264802103386024
322.1561508,0.0914251796176318
322.5272977,-2.3004124914178914
322.8999548,0.1834545286199189
323.2741319,0.3034517316123765
323.649839,0.4604421812930132
324.0270864,1.9805318227498463
324.40588419999995,-0.2880431444835254
324.7862428,-3.538496100018837
325.16817260000005,-2.534942333784516
325.5516841,1.1754475279653718
325.9367879,-1.3662169456257425
326.32349480000005,-3.3107761505702995
326.7118154,0.8651866685542932
327.1017607,4.34163711435574
327.4933418,9.520058179069707
327.88656960000003,17.077716380611676
328.2814555,28.0358990229485
328.6780106,46.79463261098262
329.0762465,73.60135305225047
329.47617460000004,102.29793385784922
329.8778065,147.76737025879953
330.281154,197.21039474769933
330.6862289,264.52852050939833
331.0930432,339.4578509029552
331.5016088,437.4803904029979
331.911938,560.1140788775862
332.32404310000004,716.2073450349867
332.7379364,892.3178502407071
333.1536305,1112.4358723191692
333.571138,1357.0712169533845
333.9904716,1641.9286220695444
334.4116443,1955.6183131702533
334.834669,2274.603423368971
335.2595588,2628.6802806136693
335.686327,2981.5133863723468
336.114987,3334.000496320144
