wave,flux
306.2504509,2.1443734032235
306.5604242,-1.6686318559826885
306.871524,-0.8166749935625419
307.18375710000004,-3.418227464017817
307.4971302,-1.4929536419803182
307.8116501,-2.4575420288399243
308.1273236,2.484362465106187
308.4441577,1.6004471630740031
308.7621594,1.3373527301522008
309.0813356,3.986519115433196
309.4016935,1.6839104640352054
309.7232403,0.9793037287105308
310.04598300000004,-0.0277683943620493
310.369929,0.1218199189292591
310.6950856,3.654656661751893
311.0214601,-1.338207052054206
311.34906010000003,1.582944831931273
311.6778931,1.6231932570275864
312.0079665,-4.076865533189752
312.33928810000003,4.004875692709673
312.6718655,-1.1949224423575502
313.00570639999995,3.224141852327549
313.3408189,2.4789359749103617
313.6772106,1.3212654126601993
314.0148896,1.051915015938481
314.3538639,3.4881229324480136
314.6941415,-0.3411441118223925
315.0357308,-0.2702523855230586
315.37863980000003,-2.3988921472707765
315.7228769,2.6027141277594934
316.0684504,1.6416577153266292
316.4153688,-1.8876976769810043
316.76364069999994,0.6592745246529186
317.1132746,-0.4347827156682072
317.4642791,0.2829804859667679
317.8166631,-2.2026478839764434
318.1704352,-3.388962281687085
318.5256045,-1.0842953771673896
318.8821799,2.9678689785370955
319.2401704,-0.1763455821551099
319.5995851,-1.5688425736613614
319.96043330000003,2.914443122880137
320.3227243,-4.266279127479226
320.6864673,0.2756966172103467
321.0516719,3.9849871232890215
321.4183476,-2.6835977857973243
321.786504,1.4173436185824468
322.1561508,-2.9385676557665588
322.5272977,2.00648177984674
322.8999548,1.8923773811842244
323.2741319,-0.0075458297995992
323.649839,-0.1880748069885637
324.0270864,-1.2208477358656125
324.40588419999995,-4.301546059752428
324.7862428,0.7327954626250319
325.16817260000005,1.8973741054958813
325.5516841,-3.2517237522970865
325.9367879,1.4936341936712545
326.32349480000005,-3.4462277701421744
326.7118154,-3.1661582861950075
327.1017607,2.2623732090307875
327.4933418,5.618087380148895
327.88656960000003,21.018442681183146
328.2814555,56.83080752849194
328.6780106,117.0796247897041
329.0762465,196.35507164384703
329.47617460000004,302.4255538238015
329.8778065,445.5251347693096
330.281154,613.9977955417883
330.6862289,834.2369317004018
331.0930432,1081.0628204275513
331.5016088,1350.5257435757048
331.911938,1639.5274190385544
332.32404310000004,1939.287732953317
332.7379364,2249.2941276432366
333.1536305,2565.378541236568
333.571138,2884.23608481608
333.9904716,3187.3928372745577
334.4116443,3473.0654826856708
334.834669,3752.288196140968
335.2595588,4045.288379216665
335.686327,4334.1233192228365
336.114987,4625.283325616091
336.5455522,4940.679645868255
336.9780363,5265.250486506251
337.41245310000005,5611.200789908141
337.8488164,5970.37052087607
338.28714019999995,6344.841354207387
338.7274388,6737.901519397703
339.1697264,7155.36864534408
339.6140175,7599.0325322318495
340.06032660000005,8050.543227053473
340.5086685,8542.598194059821
340.959058,9063.579433641316
341.4115102,9640.183411319387
341.8660403,10272.845719099236
342.32266339999995,10942.724412795817
342.7813952,11665.82457361964
343.24225110000003,12462.039040633432
343.70524710000007,13314.389988606275
344.17039889999995,14228.335340501564
344.6377228,15227.9500640532
345.1072349,16299.750304254028
345.5789517,17453.018299928797
346.0528897,18680.52030457537
346.5290657,19943.912478207472
347.0074967,21252.52085958592
347.48819960000003,22602.770813956395
347.9711917,23980.88170649453
348.45649060000005,25364.08756613958
348.9441137,26725.198138021533
349.434079,28094.308383728603
349.9264043,29510.909552806774
350.4211078,30960.173498595053
350.9182079,32471.74990355747
351.4177232,34033.232724098314
351.9196722,35634.4245931243
352.42407410000004,37344.09594373202
352.9309478,39149.34483706917
353.4403127,41004.21122031306
353.95218839999995,42910.593979278834
354.4665945,44853.06802621541
354.983551,46825.959855175744
355.503078,48823.901837348014
356.025196,50855.56896338307
356.5499253,52926.87299579451
357.077287,55025.39313869012
357.6073018,57176.8192931232
358.1399912,59384.96080576869
358.6753765,61651.83493325048
359.2134795,64055.900189011925
359.754322,66520.2801964528
360.2979263,69095.79883221505
360.8443147,71748.19417929147
361.3935098,74492.84077862733
361.9455346,77313.67269613626
362.5004122,80329.5443995464
363.058166,83473.29923495375
363.61881960000005,86753.64242766863
364.1823969,90194.17708752444
364.7489221,93867.49789398424
365.3184196,97835.20424529957
365.8909141,102113.9523643284
366.4664305,106755.46218535912
367.0449943,111759.59335537042
367.6266307,117220.64220641936
368.2113658,123283.29768322744
368.7992255,130035.08747060545
369.3902363,137592.9850795352
369.9844249,146192.24958863738
370.5818182,156270.26956912846
371.1824436,168205.63910942545
371.7863286000001,182528.72017210227
372.3935012,200128.95174832208
373.0039896,221735.8653632156
373.6178223,248289.1185614375
374.2350283,280576.8571354072
374.8556368,319434.883872164
375.4796772,365606.9841431444
376.1071796,419437.27429910906
376.7381741,480710.4543320071
377.3726913,549332.3042253536
378.0107622,624246.5606854623
378.652418,704253.5708832204
379.2976904,787515.5431780526
379.9466115,872215.8426646638
380.5992136,956135.4485594896
381.2555296,1037050.896013246
381.9155926,1113122.226444452
382.5794362,1183056.035646797
383.2470943,1245261.9091350837
383.9186014,1299579.2580282502
384.5939922,1346195.3561066864
385.2733019,1385601.8591634356
385.9565661,1419169.2818150308
386.6438209,1448295.1979056194
387.3351027,1475071.2461639682
388.0304484,1501298.353081985
388.7298955,1528677.8159113922
389.4334817,1559015.1375999071
390.1412452,1593901.8043936098
390.853225,1634605.5630538631
391.56946,1681928.8772567275
392.2899901,1736936.3956762124
393.0148555,1799984.561180895
393.7440968,1871700.0927956
394.4777551,1953138.72540084
395.2158722,2044541.175099753
395.9584903,2145659.022303676
396.7056521,2257401.984961902
397.457401,2379471.6877700533
398.2137806,2512527.012219904
398.9748353,2656053.7380698984
399.7406101,2809088.66749926
400.5111505,2969415.8822459187
401.2865024,3134579.2372011
402.0667126,3301812.9448346505
402.8518283,3468110.2472473155
403.6418973,3627863.015851733
404.436968,3776817.918509368
405.2370896,3910429.405250153
406.0423117,4025354.8840904823
406.8526847,4117602.253422802
407.66825960000006,4186667.609173149
408.4890879,4231324.977883036
409.3152221,4252594.9489077
410.1467152,4253351.8643239485
410.9836208,4237583.016896327
411.8259934,4208354.347432042
412.673888,4171453.070192276
413.5273605,4130766.449899144
414.38646760000006,4090780.517923723
415.2512664,4053601.070285788
416.1218152,4021716.8366469694
416.9981727,3996954.278009448
417.8803987,3980047.7439796254
418.7685535,3972247.717562695
419.6626985,3975297.514517765
420.5628957,3990769.4487560326
421.4692081,4020980.628766439
422.3816994,4070527.0171288135
423.3004343,4140820.220903861
424.2254783,4236102.16241683
425.1568978,4358016.559987157
426.0947602,4504641.563222681
427.0391337,4673083.502683584
427.9900874,4855837.217204663
428.9476917,5046595.907539164
429.9120175,5237285.357471852
430.8831369,5417294.609552952
431.8611232,5580686.564632223
432.8460504,5718680.883181194
433.8379937,5828009.954383123
434.8370293,5910166.913038885
435.8432345,5968502.2684449935
436.8566878,6006408.872481126
437.8774686,6028439.892965699
438.9056575,6039010.440911834
439.9413364,6041279.42611187
440.9845882,6041423.331935335
442.035497,6041508.245387559
443.0941482,6041349.934159201
444.1606283,6041712.612511382
445.23502520000005,6041462.856887695
446.317428,6041482.964647777
447.407927,6041302.849589463
448.5066141,6041141.228694869
449.6135822,6041263.208837687
450.7289258,6040930.544394268
451.85274060000006,6042027.544835279
452.9851239,6041182.918395177
454.1261744,6041079.359360509
455.2759921,6041330.357955425
456.4346788,6041573.088542674
457.6023374,6041331.045908063
458.7790727,6041558.242837222
459.9649909,6041319.835328273
461.1601998,6041788.47494552
462.364809,6041099.425202592
463.5789295,6041560.394353456
464.8026741000001,6041156.130078993
466.0361575,6041597.087373887
467.2794956999999,6041632.557748454
468.5328070000001,6041827.954554964
469.7962111000001,6041362.777860837
471.0698299,6041557.184796391
472.3537868,6041436.0717774825
473.6482074,6041084.009857657
474.9532192,6041412.7035560375
476.2689517,6041787.597456338
477.5955362,6041718.191391851
478.93310639999993,6041609.362912721
480.2817979,6041279.229007348
481.6417484,6041126.099292795
483.01309800000007,6041439.304863099
484.3959889,6040967.035303692
485.7905654,6041510.1037693685
487.1969743,6041320.550581678
488.6153648,6041424.651488657
490.0458884,6041412.718500848
491.488699,6040982.672981711
492.943953,6041449.106185198
494.4118094,6041689.943753312
495.8924299,6041405.344043758
497.3859785,6041543.313054292
498.8926222,6041944.879809944
500.4125306,6041408.324197588
501.9458762,6041596.482912852
503.4928341,6041057.014840158
505.0535827,6041482.688552075
506.628303,6041616.188216245
508.2171791999999,6041315.703087946
509.8203986,6041581.83787465
511.4381515,6041090.100185335
513.0706316000001,6040931.97468823
514.7180356,6041513.819846573
516.3805639,6041281.066366308
518.0584200000001,6041010.9433727525
519.7518110000001,6040849.493399442
521.4609475999999,6041299.690809784
523.186044,6041162.585196173
524.927318,6041684.031232579
526.6849915,6040771.217492544
528.45929,6041156.633319492
530.2504428000001,6041274.138466357
532.0586836,6041285.538607406
533.8842498,6041383.902322486
535.7273833,6041696.56736963
537.5883299,6041538.842074118
539.46734,6041815.086446092
541.3646685,6041751.444076583
543.2805745000001,6041009.451319331
545.2153222000001,6041525.216253249
547.1691801,6041497.7577893725
549.1424218999999,6041243.451842164
551.1353259,6041656.891974707
553.1481756000001,6041584.186264331
555.1812597,6041151.705660954
557.2348721,6041252.285927118
559.3093121,6041302.306260421
561.4048845,6041528.583336812
563.5218996,6041292.049221923
