wave,flux
306.2504509,-0.8483602234721511
306.5604242,1.2624478263161278
306.871524,1.03462199522356
307.18375710000004,0.0254560093010081
307.4971302,1.7079946702704245
307.8116501,0.397584006820992
308.1273236,-1.571955691752014
308.4441577,-5.563711448400307
308.7621594,-4.146919379312242
309.0813356,1.0101986710275288
309.4016935,-2.6620288072257567
309.7232403,1.6580298133791105
310.04598300000004,4.5396559109352586
310.369929,-1.3379482339305369
310.6950856,2.8106554396191235
311.0214601,0.010113366254029
311.34906010000003,2.1349907954131986
311.6778931,-2.7728020307260293
312.0079665,0.4921641667047575
312.33928810000003,1.3096753852940286
312.6718655,3.692866277446895
313.00570639999995,-1.2045386878589948
313.3408189,0.6006569526035472
313.6772106,-1.740024384371095
314.0148896,0.3890488102730963
314.3538639,3.468520270234784
314.6941415,5.2475230169099625
315.0357308,3.2577726419010142
315.37863980000003,2.9275581432441347
315.7228769,1.1407042253013169
316.0684504,0.4326776799740365
316.4153688,0.9361981753725838
316.76364069999994,-0.5206391063484695
317.1132746,-0.3257757155330841
317.4642791,2.3895244106583142
317.8166631,-2.108870427689117
318.1704352,-0.8104214708441221
318.5256045,1.1279838719964013
318.8821799,0.2449992738470822
319.2401704,-0.6599610955396161
319.5995851,1.5209778429941316
319.96043330000003,3.69377314000606
320.3227243,2.3637368579060767
320.6864673,-2.067485826636282
321.0516719,2.4065383580343145
321.4183476,-0.8189701941134575
321.786504,2.626697132910025
322.1561508,2.586696643973316
322.5272977,3.260727974939043
322.8999548,-0.1917793749370298
323.2741319,-3.7995691464460606
323.649839,-0.3141285163958235
324.0270864,-1.8809907755963875
324.40588419999995,0.5518020351499835
324.7862428,5.021867659384792
325.16817260000005,5.456275588247067
325.5516841,-2.4344502771942254
325.9367879,-3.934906800162007
326.32349480000005,3.917239248500693
326.7118154,1.565092208700588
327.1017607,0.602867209218929
327.4933418,-0.6623217066746084
327.88656960000003,-0.6161203938128192
328.2814555,-4.370700882881891
328.6780106,-1.303540165557329
329.0762465,-4.9673590589128365
329.47617460000004,-2.931611879987815
329.8778065,1.119583546332935
330.281154,-3.195117090114655
330.6862289,1.1363972411036227
331.0930432,2.7110364916382284
331.5016088,1.2942702564994824
331.911938,1.7451599091115382
332.32404310000004,1.7597903681405258
332.7379364,2.653939196454599
333.1536305,-1.7006684877857832
333.571138,2.939089554490243
333.9904716,-1.5984357270170433
334.4116443,1.9970455855804985
334.834669,-1.4860826121741662
335.2595588,-3.281470676064273
335.686327,-2.993583684192086
336.114987,4.634379756865927
336.5455522,0.0234610650810725
336.9780363,-1.8370062771028504
337.41245310000005,-2.924551765738673
337.8488164,0.9882477389907396
338.28714019999995,0.3796677947097296
338.7274388,7.635727329714652
339.1697264,16.823075787432877
339.6140175,49.5371868667803
340.06032660000005,86.3664289921931
340.5086685,140.1235706673477
340.959058,218.3014866474403
341.4115102,313.4667910347356
341.8660403,444.0724074319304
342.32266339999995,596.5888612533228
342.7813952,768.7635447483533
343.24225110000003,972.7700707911208
343.70524710000007,1195.1213674568912
344.17039889999995,1440.831632065937
344.6377228,1708.5458200942371
345.1072349,1986.9240809439325
345.5789517,2295.449749364956
346.0528897,2618.722898895868
346.5290657,2962.129981462855
347.0074967,3330.2943622304497
347.48819960000003,3714.508591359732
347.9711917,4121.025758585794
348.45649060000005,4567.14666795936
348.9441137,5042.533996288675
349.434079,5541.926252765177
349.9264043,6072.288093480566
350.4211078,6635.951960020285
350.9182079,7235.510438306897
351.4177232,7855.028821677425
351.9196722,8515.324932767016
352.42407410000004,9202.509632447178
352.9309478,9920.461567504068
353.4403127,10663.855767358333
353.95218839999995,11454.48296569658
354.4665945,12285.71765364104
354.983551,13141.784911360714
355.503078,14020.447628803282
356.025196,14947.93600979368
356.5499253,15898.8706515164
357.077287,16875.764146063902
357.6073018,17883.87066261401
358.1399912,18920.650999764395
358.6753765,19975.385509273605
359.2134795,21092.87153464488
359.754322,22242.79970648277
360.2979263,23461.767843852
360.8443147,24773.687671187672
361.3935098,26151.774883797654
361.9455346,27612.826126717515
362.5004122,29173.27844271459
363.058166,30822.316414376182
363.61881960000005,32587.11316056061
364.1823969,34468.536001270666
364.7489221,36418.316953156704
365.3184196,38473.76792472147
365.8909141,40639.63625584044
366.4664305,42912.06787652786
367.0449943,45313.46534082282
367.6266307,47830.371128987215
368.2113658,50460.11472349589
368.7992255,53222.59866924794
369.3902363,56114.339861305656
369.9844249,59109.576204227335
370.5818182,62206.45525641474
371.1824436,65427.942088905154
371.7863286000001,68735.85895013076
372.3935012,72115.38050112929
373.0039896,75553.51815800733
373.6178223,79078.61255108763
374.2350283,82690.28162060332
374.8556368,86390.11824113224
375.4796772,90191.98681072958
376.1071796,94121.54195644477
376.7381741,98177.6320276468
377.3726913,102434.14495904197
378.0107622,106839.20028762842
378.652418,111384.05186858623
379.2976904,116124.5433297038
379.9466115,121034.4352276576
380.5992136,126078.08279938818
381.2555296,131315.80012726586
381.9155926,136764.62451810756
382.5794362,142510.14649371212
383.2470943,148510.52122750628
383.9186014,154913.4944693844
384.5939922,161696.3144803114
385.2733019,169060.04788307234
385.9565661,176978.55460544387
386.6438209,185763.98979462576
387.3351027,195458.4339291912
388.0304484,206451.89335719607
388.7298955,219104.6242069612
389.4334817,233845.5668022032
390.1412452,251442.7426186873
390.853225,272612.03570254665
391.56946,298101.2371803601
392.2899901,328524.54748505645
393.0148555,364795.2339096594
393.7440968,407547.8796327817
394.4777551,457172.2554422443
395.2158722,514101.516999437
395.9584903,578012.6329599628
396.7056521,648876.1874607395
397.457401,726235.5889935957
398.2137806,809344.146155376
398.9748353,897336.664887162
399.7406101,989359.4412748028
400.5111505,1084037.6005589578
401.2865024,1181023.4570697793
402.0667126,1279299.0937462803
402.8518283,1378263.1221520742
403.6418973,1477769.7742200913
404.436968,1578157.0235376996
405.2370896,1679561.1774681937
406.0423117,1782492.6823283576
406.8526847,1887767.6062603295
407.66825960000006,1996370.691274524
408.4890879,2108128.0768179907
409.3152221,2223853.3106593583
410.1467152,2342909.9519116143
410.9836208,2465170.474099156
411.8259934,2589405.9715455137
412.673888,2714844.927118905
413.5273605,2840496.1052702065
414.38646760000006,2965016.200132592
415.2512664,3087430.783340518
416.1218152,3206658.5941501693
416.9981727,3322445.41320135
417.8803987,3434281.180702284
418.7685535,3542800.7276367093
419.6626985,3647421.708973344
420.5628957,3748971.017503114
421.4692081,3847037.0358136194
422.3816994,3942343.867974418
423.3004343,4035133.843890545
424.2254783,4126322.020178162
425.1568978,4217163.088774267
426.0947602,4309038.083155015
427.0391337,4401916.048428056
427.9900874,4499544.9917676505
428.9476917,4601574.214692981
429.9120175,4710080.562005581
430.8831369,4825861.764242433
431.8611232,4949397.450785145
432.8460504,5078541.792028793
433.8379937,5211407.682190796
434.8370293,5343801.539665659
435.8432345,5472124.381666251
436.8566878,5593116.204937775
437.8774686,5703099.469826307
438.9056575,5798028.102196689
439.9413364,5874929.164657017
440.9845882,5934378.405732533
442.035497,5977244.317499302
443.0941482,6007382.371171312
444.1606283,6026065.8438112885
445.23502520000005,6035949.287836914
446.317428,6041073.375454661
447.407927,6041313.2011673385
448.5066141,6041276.009297048
449.6135822,6041313.596715437
450.7289258,6041465.390119286
451.85274060000006,6041555.755958232
452.9851239,6041689.574442333
454.1261744,6041336.208176771
455.2759921,6041502.280081126
456.4346788,6041330.406426761
457.6023374,6041382.157342146
458.7790727,6041245.265064064
