wave,flux
306.2504509,2.6849948609679823
306.5604242,-0.5043673005862923
306.871524,3.721497036733585
307.18375710000004,1.4805676578216584
307.4971302,-3.2846691360819515
307.8116501,-3.693296563594272
308.1273236,4.450332741924356
308.4441577,-1.0342955402006384
308.7621594,1.734148360356098
309.0813356,-1.633570674882729
309.4016935,-6.01729178611867
309.7232403,1.538826595491046
310.04598300000004,5.001286029839245
310.369929,-1.3236292367459614
310.6950856,-0.4613954153089157
311.0214601,-2.856260707853232
311.34906010000003,1.6831025261556452
311.6778931,-1.3444375045269343
312.0079665,4.8460077103096175
312.33928810000003,-2.5109576928421293
312.6718655,1.5415912653950148
313.00570639999995,4.308535068503603
313.3408189,1.7598610026445618
313.6772106,2.4614105464104683
314.0148896,-5.326697212553468
314.3538639,-3.0312538896643035
314.6941415,-3.967038066960306
315.0357308,2.3419289886377377
315.37863980000003,2.0231405888275056
315.7228769,-1.6430739397216627
316.0684504,-1.1524388480066323
316.4153688,0.7159955991391147
316.76364069999994,2.645564840414126
317.1132746,-3.6929123614425854
317.4642791,-0.9747219882202584
317.8166631,2.1328110728833134
318.1704352,0.0236373177072968
318.5256045,1.4492874054223148
318.8821799,-0.40780951396264
319.2401704,-0.5801853533472515
319.5995851,3.899205487045797
319.96043330000003,-0.4837107100086551
320.3227243,-0.5128368393801154
320.6864673,2.2052733565563867
321.0516719,0.4019842465623569
321.4183476,-0.0928697442955447
321.786504,4.298939519752683
322.1561508,0.1969656475545277
322.5272977,2.9343178922685587
322.8999548,0.5343130686837952
323.2741319,-0.5215373329522108
323.649839,0.2193034557573712
324.0270864,0.3230464838898773
324.40588419999995,-0.7925218491049113
324.7862428,-1.321931844155616
325.16817260000005,1.7270609090834417
325.5516841,2.6134978756497858
325.9367879,-0.9939961055222342
326.32349480000005,-0.6777576966784418
326.7118154,4.357547668976698
327.1017607,9.177550287495803
327.4933418,21.1172198031436
327.88656960000003,40.52219488059077
328.2814555,63.6064329416809
328.6780106,97.15499336167734
329.0762465,137.90663705222852
329.47617460000004,182.464994709526
329.8778065,237.98080354335
330.281154,284.7483714247822
330.6862289,352.0240727118602
331.0930432,413.2024117750363
331.5016088,480.011891904836
331.911938,546.6973889336115
332.32404310000004,615.8089632099534
332.7379364,692.3143341222421
333.1536305,760.9460584284575
333.571138,840.4466478533392
333.9904716,917.2018706352976
334.4116443,997.2154147422792
334.834669,1077.4650091647522
335.2595588,1170.3288917859709
335.686327,1260.3509870407436
336.114987,1348.457361371873
336.5455522,1440.1156355558085
336.9780363,1542.9236079621612
337.41245310000005,1645.5264673113718
337.8488164,1754.3021927135103
338.28714019999995,1860.606288087669
338.7274388,1976.228841068113
339.1697264,2089.9643708103927
339.6140175,2203.081728281524
340.06032660000005,2330.304623177651
340.5086685,2468.372790741325
340.959058,2603.8918286348794
341.4115102,2753.748098750656
341.8660403,2916.227868498609
342.32266339999995,3088.7151871290816
342.7813952,3288.073212421872
343.24225110000003,3510.337818387213
343.70524710000007,3742.8968231977
344.17039889999995,3995.4180827053992
344.6377228,4254.730255531757
345.1072349,4537.09464486264
345.5789517,4825.016023243907
346.0528897,5127.75913522053
346.5290657,5437.6269701755045
347.0074967,5750.86848350271
347.48819960000003,6080.482123094696
347.9711917,6431.562850809917
348.45649060000005,6788.758225544311
348.9441137,7155.212499765974
349.434079,7537.479834607034
349.9264043,7934.1330359828735
350.4211078,8345.364705454202
350.9182079,8764.761527538885
351.4177232,9213.34064800335
351.9196722,9684.127046848798
352.42407410000004,10197.051582387843
352.9309478,10739.547315457148
353.4403127,11331.801686624223
353.95218839999995,11968.551606976458
354.4665945,12628.64775846624
354.983551,13330.665870259449
355.503078,14047.17546325868
356.025196,14775.543405215782
356.5499253,15512.948876946744
357.077287,16231.394706371831
357.6073018,16953.044168117533
358.1399912,17662.820025234494
358.6753765,18376.50942663028
359.2134795,19099.27733917421
359.754322,19841.905914740542
360.2979263,20612.226227047307
360.8443147,21423.650975342807
361.3935098,22270.065615548006
361.9455346,23179.996180856968
362.5004122,24153.87661523376
363.058166,25179.80895660483
363.61881960000005,26288.69269516667
364.1823969,27477.998452963497
