wave,flux
306.2504509,1014.3840411467056
306.5604242,1396.4250670827207
306.871524,1808.2008222485208
307.18375710000004,2264.2462252588016
307.4971302,2766.797746119428
307.8116501,3329.04460252014
308.1273236,3491.842003244156
308.4441577,3680.2284402920727
308.7621594,3894.8153590774255
309.0813356,4130.804823482484
309.4016935,4383.397709777824
309.7232403,4641.790628062935
310.04598300000004,4926.222557706942
310.369929,5230.113482313474
310.6950856,5550.940163483761
311.0214601,5866.701605250921
311.34906010000003,6186.874500859118
311.6778931,6494.071154451285
312.0079665,6807.735028562332
312.33928810000003,7099.51102665124
312.6718655,7410.23254924658
313.00570639999995,7689.771365921851
313.3408189,7971.299019312687
313.6772106,8297.971948153478
314.0148896,8630.301775999622
314.3538639,8986.63925279476
314.6941415,9373.869577435154
315.0357308,9800.111289433526
315.37863980000003,10269.026104429113
315.7228769,10756.604586194902
316.0684504,11281.813727759109
316.4153688,11840.62183707436
316.76364069999994,12429.8699178397
317.1132746,13061.454326526802
317.4642791,13706.769599896348
317.8166631,14405.987723606397
318.1704352,15112.416565560505
318.5256045,15859.392401493027
318.8821799,16637.71226165167
319.2401704,17451.884565949338
319.5995851,18272.64337181161
319.96043330000003,19086.826392733317
320.3227243,19926.58105577579
320.6864673,20737.554135945924
321.0516719,21568.138100210945
321.4183476,22424.08515033495
321.786504,23292.438423386266
322.1561508,24187.02196996468
322.5272977,25133.48627730913
322.8999548,26079.8204783376
323.2741319,27188.907698844985
323.649839,28497.010921206376
324.0270864,29972.41682244884
324.40588419999995,31679.955367780334
324.7862428,33737.59707485886
325.16817260000005,36133.78016904616
325.5516841,39138.88318065635
325.9367879,42726.54902476397
326.32349480000005,47075.191565920926
326.7118154,52323.46894118661
327.1017607,58563.71232432153
327.4933418,65880.9598258007
327.88656960000003,74425.51973971988
328.2814555,84207.77337232098
328.6780106,95144.10524219024
329.0762465,107141.46013704716
329.47617460000004,120041.64359495806
329.8778065,133535.15737290462
330.281154,147641.95791944332
330.6862289,161846.42395378512
331.0930432,176179.81262636988
331.5016088,190502.65955606263
331.911938,204796.32502543376
332.32404310000004,219256.72710689192
332.7379364,233910.97348249663
333.1536305,249187.95643253237
333.571138,265317.0852773189
333.9904716,282463.7567225141
334.4116443,300738.34555867064
334.834669,320043.90436277783
335.2595588,340110.25277651433
335.686327,360488.2609732293
336.114987,380436.92544891866
336.5455522,399397.3572295556
