wave,flux
306.2504509,948.5464751686856
306.5604242,1326.0400518768938
306.871524,1733.814079684902
307.18375710000004,2175.3150349134075
307.4971302,2655.6326448796995
307.8116501,3169.5182578067747
308.1273236,3337.2506619122
308.4441577,3513.363042217577
308.7621594,3695.769338881476
309.0813356,3893.8578725899706
309.4016935,4104.381694491791
309.7232403,4320.661670817
310.04598300000004,4540.208554375181
310.369929,4763.962833350027
310.6950856,4979.739210811598
311.0214601,5212.010194283202
311.34906010000003,5443.237365641824
311.6778931,5687.311478000374
312.0079665,5935.381673223789
312.33928810000003,6216.418856256252
312.6718655,6503.814322330202
313.00570639999995,6812.359361638773
313.3408189,7154.085054879053
313.6772106,7520.030370130252
314.0148896,7901.573382196291
314.3538639,8301.646457595814
314.6941415,8732.737305750563
315.0357308,9161.817352360664
315.37863980000003,9615.81585891004
315.7228769,10080.750120011538
316.0684504,10583.317722313865
316.4153688,11088.362392100433
316.76364069999994,11608.578410988855
317.1132746,12158.00720140294
317.4642791,12730.328658495975
317.8166631,13305.45428026965
318.1704352,13923.109280245117
318.5256045,14503.02253925312
318.8821799,15105.366440534774
319.2401704,15713.99427877782
319.5995851,16320.536086305285
319.96043330000003,16922.159421371623
320.3227243,17537.966037657614
320.6864673,18143.91519482262
321.0516719,18774.552344610733
321.4183476,19431.36138100652
321.786504,20088.563585056687
322.1561508,20778.174358861783
322.5272977,21488.43071474769
322.8999548,22260.01683729028
323.2741319,23031.28395725436
323.649839,23882.85139782167
324.0270864,24792.36185258253
324.40588419999995,25834.05014124501
324.7862428,27034.01868335632
325.16817260000005,28395.91816281457
325.5516841,29985.830916006635
325.9367879,31903.65153383877
326.32349480000005,34211.42917687129
326.7118154,36885.88671442712
327.1017607,40264.36225572425
327.4933418,44232.08758870485
327.88656960000003,48940.17722906324
328.2814555,54551.96692786463
328.6780106,61099.126150511926
329.0762465,68729.77148856304
329.47617460000004,77447.7052269693
329.8778065,87364.75120302108
330.281154,98451.29873078276
330.6862289,110733.83284824752
331.0930432,124142.6924301323
331.5016088,138682.94527625688
331.911938,154108.1500503186
332.32404310000004,170406.17729536546
