wave,flux
306.2504509,2.5011925487597457
306.5604242,2.318795393733516
306.871524,-4.418071163409825
307.18375710000004,2.235309001849044
307.4971302,0.2092522228434148
307.8116501,4.150383903271582
308.1273236,-3.792319434811657
308.4441577,0.4215546033987846
308.7621594,-2.8185909274292924
309.0813356,-1.958441794146791
309.4016935,-5.612224153583024
309.7232403,-3.1056444713076745
310.04598300000004,0.4035238246796275
310.369929,3.7124616611905576
310.6950856,-0.2931637875329898
311.0214601,-1.3504932583467562
311.34906010000003,0.2001414092957545
311.6778931,1.947948867390929
312.0079665,-1.5919187579639462
312.33928810000003,-0.9320080012298804
312.6718655,-2.609185288701936
313.00570639999995,2.765933379068773
313.3408189,-0.8942177706223841
313.6772106,-3.8503236055566137
314.0148896,-0.5449329604523143
314.3538639,1.4105000676484591
314.6941415,0.4509481003589265
315.0357308,1.4769136307169972
315.37863980000003,1.609744113165297
315.7228769,0.9626982706564862
316.0684504,-2.572997751419764
316.4153688,0.8505629960162335
316.76364069999994,2.8571520535599952
317.1132746,-2.4937151199308434
317.4642791,-1.195393125743336
317.8166631,-0.6722948100001418
318.1704352,2.14852099884139
318.5256045,0.3812762972118297
318.8821799,-1.9135093979329347
319.2401704,-2.939551048654128
319.5995851,-0.1068941684219194
319.96043330000003,2.8405231419888115
320.3227243,-1.1638117485739023
320.6864673,1.8468131058279875
321.0516719,0.0054318676260584
321.4183476,1.6498500991527458
321.786504,0.8429679609849763
322.1561508,-1.5871339610831308
322.5272977,3.010900493240914
322.8999548,4.603425126239312
323.2741319,-1.202367421253916
323.649839,0.3269826231845392
324.0270864,-4.464576493833847
324.40588419999995,-0.3924025631660309
324.7862428,-8.516402329178817
325.16817260000005,1.6569893768124304
325.5516841,-3.343090891993524
325.9367879,1.6045876719465506
326.32349480000005,-3.591783272961381
326.7118154,-1.7767940810340064
327.1017607,0.0848454862748167
327.4933418,-0.3137733980312437
327.88656960000003,3.0024527110687727
328.2814555,-4.032874310089488
328.6780106,-2.9881434995168226
329.0762465,2.109368976474652
329.47617460000004,-0.2461492233405922
329.8778065,0.9871938454213158
330.281154,6.231902245526137
330.6862289,3.3571248616456706
331.0930432,4.0761579714902565
331.5016088,11.925312684797694
331.911938,14.751316756421849
332.32404310000004,18.847314882602472
