wave,flux
306.2504509,0.4017129614939186
306.5604242,-0.3772896572531724
306.871524,0.3522793289827998
307.18375710000004,-1.7939304117805082
307.4971302,-0.279670494809787
307.8116501,1.7711977675349562
308.1273236,-0.3889933204034303
308.4441577,-0.1909982906423684
308.7621594,2.3756110100854952
309.0813356,3.0690419841852314
309.4016935,-0.0396663287615913
309.7232403,1.8424396510838168
310.04598300000004,1.4692233064695914
310.369929,-2.04317541590135
310.6950856,1.213593945518626
311.0214601,2.141785993905496
311.34906010000003,1.1343167287334728
311.6778931,-0.4277350578850581
312.0079665,-0.274691282506791
312.33928810000003,-3.265858281703322
312.6718655,-6.283831914021107
313.00570639999995,-0.4677537329508543
313.3408189,0.2313961729091744
313.6772106,-4.519528540109542
314.0148896,-3.05800736649474
314.3538639,-2.215587826837179
314.6941415,0.5848663566050071
315.0357308,0.7010092798470268
315.37863980000003,-6.84373316717227
315.7228769,-2.9515088738588084
316.0684504,4.346554918575524
316.4153688,-0.3504820627334536
316.76364069999994,-5.304583614030318
317.1132746,0.5134927292422501
317.4642791,-1.7316715257087167
317.8166631,0.8342198081810742
318.1704352,0.2947125174181356
318.5256045,-0.0359525535103126
318.8821799,0.9595014004730787
319.2401704,1.6472305382731598
319.5995851,3.2441402458548736
319.96043330000003,2.4526078404668428
320.3227243,1.8796302966698828
320.6864673,-1.7224445315030192
321.0516719,-0.6909731957931213
321.4183476,-3.38550951894448
321.786504,-2.5437033211259736
322.1561508,3.0091076311243667
322.5272977,-4.0274739209130095
322.8999548,-1.6421902133771904
323.2741319,2.99910617721831
323.649839,0.4673951230104009
324.0270864,1.2353858361682637
324.40588419999995,-1.2143918927914614
324.7862428,3.190645463309324
325.16817260000005,-6.073580508240575
325.5516841,-0.9643484880549396
325.9367879,3.229777908586831
326.32349480000005,-3.999056181081931
326.7118154,-0.1641316367161048
327.1017607,-3.4516013483097834
327.4933418,-3.326828270041742
327.88656960000003,0.1690975046300751
328.2814555,0.7984620706743748
328.6780106,1.7886023963242264
329.0762465,10.378548484125364
329.47617460000004,14.458005176495428
329.8778065,21.014058151908788
330.281154,35.2045652362881
330.6862289,52.77326596768943
331.0930432,72.93160777970999
331.5016088,97.77996539121489
331.911938,126.53482180784113
332.32404310000004,159.34615799965349
332.7379364,192.8366295406869
333.1536305,230.58290146892887
333.571138,277.189882933607
333.9904716,320.8409288550397
334.4116443,367.8917203194885
334.834669,417.86204551259215
335.2595588,471.9081079976633
335.686327,523.0913331534459
336.114987,577.4103905676886
336.5455522,639.329200220341
336.9780363,696.9543362443865
337.41245310000005,763.7040634750574
337.8488164,834.4525944847188
338.28714019999995,912.6949935535744
338.7274388,1002.370380320185
339.1697264,1088.361690019285
339.6140175,1195.9036873227694
340.06032660000005,1303.271395074156
340.5086685,1428.1315630463787
340.959058,1561.2848873302612
341.4115102,1706.553313706543
341.8660403,1861.69231695142
342.32266339999995,2028.7434645810572
342.7813952,2207.666193468157
343.24225110000003,2398.1279743794785
343.70524710000007,2602.320190862516
344.17039889999995,2814.2800909996936
344.6377228,3039.47346346836
345.1072349,3272.969502727597
345.5789517,3521.961003801189
346.0528897,3784.285949788864
346.5290657,4058.708614151944
347.0074967,4350.161266870456
347.48819960000003,4653.287558522955
347.9711917,4977.562239309092
348.45649060000005,5311.249856694963
348.9441137,5662.687992402323
349.434079,6037.704534845303
349.9264043,6416.576976529427
350.4211078,6828.565020765815
350.9182079,7255.075545011817
351.4177232,7716.472175760611
351.9196722,8197.102732593274
352.42407410000004,8710.032126599483
352.9309478,9246.719948102
353.4403127,9812.570869777248
353.95218839999995,10407.284595928695
354.4665945,11028.265955807195
354.983551,11685.558240154443
355.503078,12352.817608821675
356.025196,13056.830976601092
356.5499253,13794.773996350885
357.077287,14559.734820470734
357.6073018,15353.057608948364
358.1399912,16197.889234415034
358.6753765,17069.987113153427
359.2134795,17991.38786718688
359.754322,18952.47304607629
360.2979263,19975.13845965069
360.8443147,21022.37551254293
361.3935098,22119.976454673968
361.9455346,23251.469169195763
362.5004122,24426.51237080438
363.058166,25635.576519632632
363.61881960000005,26901.806829241432
364.1823969,28224.38632203881
364.7489221,29606.95998217325
365.3184196,31052.98272419131
365.8909141,32585.26331899573
366.4664305,34228.122683640286
367.0449943,35965.60588941564
367.6266307,37801.677073021776
368.2113658,39764.93805916419
368.7992255,41860.578207605016
369.3902363,44098.5331403427
369.9844249,46481.14620429087
370.5818182,49059.97376852131
371.1824436,51795.47017352348
371.7863286000001,54814.46620554025
372.3935012,58099.486156056366
373.0039896,61788.207727391615
373.6178223,65925.03888129846
374.2350283,70610.1287402402
374.8556368,75933.25940766183
375.4796772,82093.20493042987
376.1071796,89134.45920127777
376.7381741,97168.85406709554
377.3726913,106304.48458406444
378.0107622,116538.5894860484
378.652418,127958.20586435776
379.2976904,140472.60325623013
379.9466115,154035.54001674903
380.5992136,168610.94801658814
381.2555296,183957.61282040368
381.9155926,200064.5084710788
382.5794362,216706.4904178336
383.2470943,233818.8948418443
383.9186014,251215.38512718465
384.5939922,268876.7465254112
385.2733019,286663.89778511354
385.9565661,304629.2889929181
386.6438209,322661.66620341624
387.3351027,341117.5198888494
388.0304484,360076.5012625651
388.7298955,379724.5796680723
389.4334817,400269.55247722624
390.1412452,422364.2878119843
390.853225,446220.41889187455
391.56946,472056.38924780977
392.2899901,500279.3752860565
393.0148555,530855.5375288571
393.7440968,563803.432433102
394.4777551,599221.1088200646
395.2158722,636990.7461587737
395.9584903,676426.5394633495
396.7056521,717441.6240078708
397.457401,759853.8600698891
398.2137806,803228.8392110061
398.9748353,847397.9536872553
399.7406101,892123.5417300814
400.5111505,937315.3159989758
401.2865024,982817.1314982842
402.0667126,1028711.3266373286
402.8518283,1074865.1237471022
403.6418973,1121778.1209922044
404.436968,1169125.3850752015
405.2370896,1217328.675449285
406.0423117,1266637.8976767394
406.8526847,1317292.5452936722
407.66825960000006,1369526.4867633895
408.4890879,1423456.1200659743
409.3152221,1479243.036843093
410.1467152,1536475.0151897452
410.9836208,1595733.6671049504
411.8259934,1656212.4804399605
412.673888,1717972.7774236745
413.5273605,1780851.4028249928
414.38646760000006,1844539.8172740936
415.2512664,1909120.3527521791
416.1218152,1974534.4038295285
416.9981727,2041021.2502440044
417.8803987,2109156.7886395245
418.7685535,2179160.2921054983
419.6626985,2251584.694264417
420.5628957,2326510.8021896225
421.4692081,2405434.948464129
422.3816994,2488074.166917901
423.3004343,2574952.8787944783
424.2254783,2666554.8887343323
425.1568978,2762557.966653673
426.0947602,2863440.813088118
427.0391337,2967879.721490752
427.9900874,3075198.342864825
428.9476917,3185052.1533934018
429.9120175,3295674.471827552
430.8831369,3406552.5473133437
431.8611232,3516704.6001096037
432.8460504,3625335.610993445
433.8379937,3733115.46264685
434.8370293,3839336.909689461
435.8432345,3946379.058017384
436.8566878,4054546.6316066063
437.8774686,4165577.781595063
438.9056575,4280267.989115707
439.9413364,4401578.101460018
440.9845882,4528477.799245503
442.035497,4662190.662075872
443.0941482,4802207.313290525
444.1606283,4947198.575863021
445.23502520000005,5094557.139950232
446.317428,5241155.581092047
447.407927,5382221.229863063
448.5066141,5514708.328155084
449.6135822,5636580.94879824
450.7289258,5743147.848567341
451.85274060000006,5832869.960642598
452.9851239,5902123.939170316
454.1261744,5954678.871151829
455.2759921,5991754.71557833
456.4346788,6016759.7398142535
457.6023374,6031880.516696645
458.7790727,6039207.924558215
459.9649909,6041458.784975395
461.1601998,6041202.670927505
462.364809,6041558.801846781
463.5789295,6041378.791727425
464.8026741000001,6041352.074025247
466.0361575,6041357.26428012
467.2794956999999,6041325.651902395
468.5328070000001,6041779.201946418
469.7962111000001,6041337.379043788
471.0698299,6041141.824544872
472.3537868,6041634.893096416
473.6482074,6041403.608910978
474.9532192,6041525.192364397
476.2689517,6041415.353166939
477.5955362,6041576.722573494
478.93310639999993,6041294.260889998
480.2817979,6041251.757584772
481.6417484,6041458.195029239
483.01309800000007,6041547.033888138
484.3959889,6041154.166043597
485.7905654,6041404.794513457
487.1969743,6041314.961373067
488.6153648,6041677.5927445935
490.0458884,6041467.131851288
491.488699,6041319.470814353
492.943953,6041354.749567775
494.4118094,6041502.097040921
495.8924299,6041414.946926975
497.3859785,6041454.398361988
498.8926222,6041821.849272542
500.4125306,6041435.950879918
501.9458762,6042081.34627138
503.4928341,6041223.5403933935
505.0535827,6041764.438374608
506.628303,6041252.820853032
508.2171791999999,6041565.966507332
509.8203986,6041024.998933154
511.4381515,6041432.608618286
513.0706316000001,6041203.8802583935
514.7180356,6041681.714172858
516.3805639,6041407.319939338
518.0584200000001,6041285.356406883
519.7518110000001,6041275.79523802
521.4609475999999,6041602.390698291
523.186044,6041619.423997932
524.927318,6041166.367740129
526.6849915,6041478.9362161085
528.45929,6041247.854445154
530.2504428000001,6041182.9807305485
532.0586836,6041497.694195868
533.8842498,6042087.112215888
535.7273833,6041389.887921541
537.5883299,6040920.646824824
539.46734,6040706.757862988
541.3646685,6041091.183638077
543.2805745000001,6041276.828790967
545.2153222000001,6041521.889846993
547.1691801,6041940.465927703
549.1424218999999,6041553.243931321
551.1353259,6041882.1471764175
553.1481756000001,6041495.95740655
555.1812597,6041368.671058847
557.2348721,6041480.980354868
559.3093121,6041196.346926733
561.4048845,6041212.55852217
563.5218996,6041359.701851651
565.6606737000001,6041305.625542765
567.8215287,6041269.225534159
570.0047927,6041418.559777962
572.2107997,6041579.502795408
574.4398902,6041853.182173758
576.692411,6041641.501588297
578.9687155,6041471.3599069575
581.2691637,6041564.442016756
583.5941226,6041447.147597512
585.943966,6041397.580541446
588.3190752,6041699.171612238
590.7198384999999,6041600.378357319
593.1466518,6041208.872296544
595.5999188999999,6040895.7978865085
598.0800512,6041662.812412528
600.5874682,6041463.398798282
603.1225977000001,6041562.903144695
605.6858758999999,6041698.56083991
608.2777476,6041819.116413472
610.8986664,6041331.029465804
613.549095,6041779.650755414
616.2295054,6041357.62161302
618.940379,6041918.214549629
621.6822068,6042439.805679497
624.4554901,6040978.398306852
627.2607402000001,6042502.327033027
630.0984786,6042474.777539819
632.9692378999999,6039223.33304025
635.8735614,6040713.973021273
638.8120038,6042021.347639991
641.7851312999999,6041099.346308817
644.7935217999999,6039963.242383325
647.8377654,6041553.56176498
650.9184646000001,6041312.044331897
654.0362346,6042620.349875831
657.1917038,6040324.899400579
