wave,flux
306.2504509,7.023811885669772
306.5604242,5.351682421207457
306.871524,7.245629469759613
307.18375710000004,4.092079974594552
307.4971302,4.922724370293364
307.8116501,11.778737209347742
308.1273236,6.753248854820948
308.4441577,14.565624813965462
308.7621594,17.11677147505593
309.0813356,15.782498540284587
309.4016935,17.52656915858995
309.7232403,22.889796336369123
310.04598300000004,26.22306601944352
310.369929,25.277750435727945
310.6950856,36.01325913181898
311.0214601,36.74216087825386
311.34906010000003,37.966306431104144
311.6778931,44.6350117112864
312.0079665,47.84425475322895
312.33928810000003,53.602409139198826
312.6718655,59.603042470558776
313.00570639999995,66.962266984521
313.3408189,70.44643591159958
313.6772106,69.920529867781
314.0148896,83.81047559344616
314.3538639,92.00005378517017
314.6941415,97.22206604712252
315.0357308,104.38200773352614
315.37863980000003,112.92692770343092
315.7228769,119.98650288712204
316.0684504,134.03084141967835
316.4153688,146.59669780961525
316.76364069999994,157.50786119504406
317.1132746,165.53278402299432
317.4642791,175.67185383313077
317.8166631,185.287668915032
318.1704352,198.3260603432596
318.5256045,216.9158280194916
318.8821799,228.5357786660136
319.2401704,245.0155198763264
319.5995851,254.5415178140982
319.96043330000003,271.11823673205413
320.3227243,278.7360105799372
320.6864673,295.45763312121886
321.0516719,310.30326611420577
321.4183476,323.84012933342166
321.786504,338.7565614323379
322.1561508,349.89669172523355
322.5272977,368.4875028117936
322.8999548,389.8220378682425
323.2741319,417.306443462932
323.649839,443.0834962632007
324.0270864,477.46698088562965
324.40588419999995,512.1073598323716
324.7862428,556.7001380436249
325.16817260000005,616.262400094179
325.5516841,658.5952284534212
325.9367879,711.2264902785431
326.32349480000005,766.0223606168818
326.7118154,810.3674903929233
327.1017607,850.3520676868112
327.4933418,891.2460933501525
327.88656960000003,931.254009057774
328.2814555,968.9866517719126
328.6780106,994.5839967203352
329.0762465,1033.018164063657
329.47617460000004,1066.4381508320005
329.8778065,1102.7940731392844
330.281154,1142.4910148967963
330.6862289,1181.9516912383483
331.0930432,1220.7943470147009
331.5016088,1267.910794942047
331.911938,1328.066257657945
332.32404310000004,1383.2041578543945
332.7379364,1469.1966161974826
333.1536305,1543.519085892295
333.571138,1638.1599225313412
333.9904716,1747.098905467456
334.4116443,1859.1856532473869
334.834669,1975.602275972769
335.2595588,2086.744642731851
335.686327,2214.149625321003
336.114987,2345.602134680861
336.5455522,2484.336007531862
336.9780363,2628.478434623024
337.41245310000005,2790.972351150585
337.8488164,2967.91454095463
338.28714019999995,3168.188734727434
338.7274388,3387.4528005691304
339.1697264,3648.950856114759
339.6140175,3934.868578217908
340.06032660000005,4246.217325686614
340.5086685,4592.533521998046
340.959058,4971.616508730454
341.4115102,5382.949803610959
341.8660403,5835.33401981103
342.32266339999995,6326.620160624363
342.7813952,6852.563389454008
343.24225110000003,7427.55283156425
343.70524710000007,8042.941444213755
344.17039889999995,8707.88259471353
344.6377228,9411.941481620604
345.1072349,10183.626222637737
345.5789517,10998.637364542525
346.0528897,11845.572311889408
346.5290657,12730.59117644342
347.0074967,13662.834478141094
347.48819960000003,14622.985411196729
347.9711917,15605.177062403713
348.45649060000005,16627.72699953847
348.9441137,17642.238447342308
349.434079,18688.45537736836
349.9264043,19751.02060588124
350.4211078,20830.76919335249
350.9182079,21933.28964592461
351.4177232,23063.86610171034
