wave,flux
306.2504509,2.402508369465905
306.5604242,0.4783071757196676
306.871524,-1.2643918232257412
307.18375710000004,-1.1841213020987174
307.4971302,0.3677036355036656
307.8116501,-1.3763942046596802
308.1273236,-2.607266262230889
308.4441577,-0.0091397839814842
308.7621594,-0.3213835548326112
309.0813356,0.9514043018581932
309.4016935,0.1681563837558612
309.7232403,1.8912309429841248
310.04598300000004,4.6052475201468495
310.369929,-0.5652715496913471
310.6950856,0.082370470688828
311.0214601,0.5527687917056119
311.34906010000003,1.9909094154811
311.6778931,-5.387532177991519
312.0079665,0.7198541756029019
312.33928810000003,-4.288815612526118
312.6718655,-1.3156500569081009
313.00570639999995,0.1637118396770124
313.3408189,-1.8115671957339807
313.6772106,-1.9635670210066247
314.0148896,1.0561260355436926
314.3538639,-2.929486020850768
314.6941415,0.6460256166910325
315.0357308,-0.8566916116689074
315.37863980000003,-6.209267188967622
315.7228769,-0.979896418606867
316.0684504,3.0466449832896774
316.4153688,-3.3160691657041657
316.76364069999994,0.5641732222387604
317.1132746,-1.71964380408418
317.4642791,3.088456196650633
317.8166631,-4.400186775322991
318.1704352,-1.7121234763471191
318.5256045,-3.8607670442194144
318.8821799,-2.0946140088499314
319.2401704,-1.6514379291773424
319.5995851,-0.1813313212981789
319.96043330000003,6.395449247118651
320.3227243,-2.3975873204922844
320.6864673,-0.0911327208265133
321.0516719,-2.722165346013388
321.4183476,0.1047222199662953
321.786504,-1.8383701120670244
322.1561508,1.1426492214103103
322.5272977,3.4541808292563463
322.8999548,-2.111862654992412
323.2741319,3.60661349749725
323.649839,0.4100714965563977
324.0270864,2.2889859164915176
324.40588419999995,-1.6344666710828155
324.7862428,-1.7981077272931392
325.16817260000005,4.024583458285552
325.5516841,-3.129479545936164
325.9367879,4.1203422649309855
326.32349480000005,0.3968410421381793
326.7118154,-1.1713123755684307
327.1017607,-2.625854841730003
327.4933418,-0.4825132004228722
327.88656960000003,1.25061513386126
328.2814555,3.662948586410717
328.6780106,-0.4872582719152953
329.0762465,-0.0427690528503166
329.47617460000004,-1.5378768774648344
329.8778065,-0.1666925164513036
330.281154,-1.7284271014749495
330.6862289,-2.370654432966574
331.0930432,-3.7175177960331975
331.5016088,-2.674333909736477
331.911938,6.573926030766701
332.32404310000004,1.2011472110453076
332.7379364,2.7008395162613046
333.1536305,2.1410040559148618
333.571138,-3.4424050831978867
333.9904716,1.14471428422071
334.4116443,0.750138134799541
334.834669,5.831482202810447
335.2595588,6.8239001994232416
335.686327,14.35737899110108
336.114987,52.2974648073413
336.5455522,111.07411788855556
336.9780363,210.12984118046643
337.41245310000005,338.59242413021667
337.8488164,505.1777779471088
338.28714019999995,700.9391084538133
338.7274388,935.417386469442
339.1697264,1199.9841890409402
339.6140175,1451.8568822774453
340.06032660000005,1672.7457908779024
340.5086685,1881.240421564908
340.959058,2054.223976741478
341.4115102,2204.342782992032
341.8660403,2326.3747070423583
342.32266339999995,2421.351674094198
342.7813952,2496.0246899625554
343.24225110000003,2552.750269738257
343.70524710000007,2637.5348266933865
344.17039889999995,2752.663860705653
344.6377228,2896.279143103603
345.1072349,3067.8338102863304
345.5789517,3266.4893090115397
346.0528897,3492.291770248133
346.5290657,3752.212117141202
347.0074967,4047.763332939471
347.48819960000003,4320.172269191004
347.9711917,4584.050344277799
348.45649060000005,4827.260288244289
348.9441137,5049.27188521451
349.434079,5268.9181718474765
349.9264043,5468.570536400103
350.4211078,5644.798624323505
350.9182079,5817.5692525023405
351.4177232,5994.277112633256
351.9196722,6174.641094720646
352.42407410000004,6352.269054323955
352.9309478,6548.741547282448
353.4403127,6740.199411508012
353.95218839999995,6957.279327571105
354.4665945,7176.516568283533
354.983551,7429.910268005649
355.503078,7691.326149855561
356.025196,7987.146772305457
356.5499253,8368.964564728865
357.077287,8876.798003815584
357.6073018,9512.673106686336
358.1399912,10289.054674239029
358.6753765,11196.307186525244
359.2134795,12239.245354108369
359.754322,13399.447414545137
360.2979263,14686.187731381577
360.8443147,15996.076457107809
361.3935098,17225.982682777438
361.9455346,18351.002416832143
362.5004122,19401.664309521904
363.058166,20346.116565370197
363.61881960000005,21187.98043848047
364.1823969,21938.972394424734
364.7489221,22585.40397689572
365.3184196,23192.08582476553
365.8909141,23782.934956105088
366.4664305,24381.099793225363
367.0449943,24979.45827625141
367.6266307,25558.888827137253
368.2113658,26124.310038366377
368.7992255,26684.982347927624
369.3902363,27220.819926204047
369.9844249,27747.34821769676
370.5818182,28267.76426796573
371.1824436,28787.47627161939
371.7863286000001,29341.67454256784
372.3935012,29940.424145137345
373.0039896,30598.43832768692
373.6178223,31344.093546631328
374.2350283,32212.489923331188
374.8556368,33200.449655001044
375.4796772,34372.523433153896
376.1071796,35724.88160683018
376.7381741,37267.68873697452
377.3726913,39055.63227633917
378.0107622,41101.87361469596
378.652418,43374.22953814441
379.2976904,46005.489616652616
379.9466115,49039.76311650843
380.5992136,52594.21031580799
381.2555296,56832.89002629289
381.9155926,62064.75151166685
382.5794362,68720.9564594821
383.2470943,77541.23705246206
383.9186014,89199.12693461322
384.5939922,104484.53445184628
385.2733019,124234.76027871824
385.9565661,149509.2518905804
386.6438209,181067.3513857154
387.3351027,220002.490604696
388.0304484,267690.32469075045
388.7298955,323298.8094577005
389.4334817,386588.2069317488
390.1412452,459645.828270121
390.853225,540651.0753506955
391.56946,626870.8449422168
392.2899901,715524.5198049722
393.0148555,802840.430629994
393.7440968,883889.2534065392
394.4777551,956865.456498224
395.2158722,1019801.0274661912
395.9584903,1065241.3910687089
396.7056521,1093871.6011700851
397.457401,1108032.8847396844
398.2137806,1110596.4703399914
398.9748353,1105380.9707076252
399.7406101,1097203.6957174973
400.5111505,1089561.7733994178
401.2865024,1085444.8216884392
402.0667126,1090208.11773288
402.8518283,1104033.2091834983
403.6418973,1126551.5154889931
404.436968,1155466.5572526895
405.2370896,1188441.64105844
406.0423117,1222188.723165564
406.8526847,1253728.3117906055
407.66825960000006,1280622.8064475977
408.4890879,1300693.3541673506
409.3152221,1313005.6779028275
410.1467152,1317727.188151794
410.9836208,1315555.9119699642
411.8259934,1308468.829602978
412.673888,1298296.945937185
413.5273605,1287711.428003376
414.38646760000006,1279027.2571038825
415.2512664,1275406.286317612
416.1218152,1278996.3156008234
416.9981727,1292970.3772635898
