wave,flux
306.2504509,842.6684960036293
306.5604242,1207.8478860058706
306.871524,1609.9852647249716
307.18375710000004,2084.0856878656946
307.4971302,2623.196066434652
307.8116501,3240.3513588460028
308.1273236,3485.3464140379133
308.4441577,3739.362827179539
308.7621594,3988.897413406368
309.0813356,4240.847857536924
309.4016935,4488.555095540748
309.7232403,4744.454858268883
310.04598300000004,5002.902318023253
310.369929,5254.792821966016
310.6950856,5518.300996215525
311.0214601,5780.732777237517
311.34906010000003,6040.150536130458
311.6778931,6298.7235374667525
312.0079665,6572.447869493099
312.33928810000003,6830.4715752067
312.6718655,7103.414906619089
313.00570639999995,7376.310508583631
313.3408189,7650.295431895573
313.6772106,7937.509911045528
314.0148896,8246.247185786975
314.3538639,8557.511643190895
314.6941415,8887.422759020814
315.0357308,9248.219640258409
315.37863980000003,9604.715696222856
315.7228769,10006.324162538962
316.0684504,10414.434046660946
316.4153688,10872.894290182485
316.76364069999994,11346.97621064612
317.1132746,11860.280238105124
317.4642791,12379.621841248423
317.8166631,12955.061860953
318.1704352,13543.82153404502
318.5256045,14159.699715061312
318.8821799,14799.047694886509
319.2401704,15464.658735217916
319.5995851,16130.633601149972
319.96043330000003,16829.27975594545
320.3227243,17554.765675257888
320.6864673,18269.64646288436
321.0516719,19021.33323564504
321.4183476,19795.47241590521
321.786504,20601.07615635613
322.1561508,21462.095354705616
322.5272977,22351.60216555113
322.8999548,23269.03515297037
323.2741319,24289.802026748912
323.649839,25334.52496561035
324.0270864,26437.38739140248
324.40588419999995,27626.969003737813
324.7862428,28914.089024903114
325.16817260000005,30352.183815588403
325.5516841,31905.972964035333
325.9367879,33694.12369804604
326.32349480000005,35736.88690955689
326.7118154,38041.61586309848
327.1017607,40848.531053047205
327.4933418,44068.018975045095
327.88656960000003,47963.78837453006
328.2814555,52565.90013800436
328.6780106,58006.62298218275
329.0762465,64305.81820150148
329.47617460000004,71588.58632969744
329.8778065,79954.99785622951
330.281154,89408.21809498043
330.6862289,100016.11629504204
331.0930432,111785.83243261983
331.5016088,124608.86666476852
331.911938,138695.64376705626
332.32404310000004,153792.91682405904
332.7379364,170020.1277098135
333.1536305,187218.27672301952
333.571138,205316.21477621983
333.9904716,224161.32935093853
334.4116443,243554.2120294665
334.834669,263256.4624209179
335.2595588,282853.4976282576
335.686327,302302.47314568644
336.114987,321111.394994673
336.5455522,339010.9496581555
336.9780363,355846.28862648096
337.41245310000005,371643.4796264823
337.8488164,386372.2495712673
338.28714019999995,400283.7897944781
338.7274388,413830.6028269408
339.1697264,427405.5262156382
339.6140175,441689.8537982077
340.06032660000005,457323.4384803422
340.5086685,474849.7559623877
340.959058,494873.870512301
341.4115102,517698.27144859725
341.8660403,543351.4014829015
342.32266339999995,571622.5676810221
342.7813952,601927.6929009106
343.24225110000003,633597.3883636788
343.70524710000007,665748.6382676897
344.17039889999995,697187.9097824738
344.6377228,726996.9968631925
345.1072349,753878.8777684246
345.5789517,777158.9330403993
346.0528897,796259.5436510915
346.5290657,810793.5100095781
347.0074967,820623.9846757116
347.48819960000003,826083.5843091095
347.9711917,827359.4046722364
348.45649060000005,824877.585540275
348.9441137,819265.5345912914
349.434079,811187.1668230952
349.9264043,800838.853930583
350.4211078,789078.013163573
350.9182079,776367.0943074509
351.4177232,763131.5867870647
351.9196722,749916.9622682887
352.42407410000004,737182.6951337644
352.9309478,725431.8810016456
353.4403127,715458.9238241753
353.95218839999995,707584.6801432774
354.4665945,702649.5654938288
354.983551,700835.0711910272
355.503078,702777.8688082213
356.025196,708971.5387623997
356.5499253,719441.5863644837
357.077287,734523.2574600935
357.6073018,754153.5574233631
358.1399912,778336.5178371703
358.6753765,806542.6120519049
359.2134795,838732.6048982394
359.754322,874107.8331461261
360.2979263,912253.8047119556
360.8443147,952556.846766034
361.3935098,994473.8492502052
361.9455346,1037545.397161614
362.5004122,1081642.3453952488
363.058166,1126141.098054133
363.61881960000005,1170976.0686081185
364.1823969,1215552.9786159534
364.7489221,1260064.5298846809
365.3184196,1303793.79990409
365.8909141,1346719.0346748575
366.4664305,1387550.9400500827
367.0449943,1426130.4301028326
367.6266307,1461327.767522265
368.2113658,1492309.5160504656
368.7992255,1518594.340246479
369.3902363,1539793.6924735054
369.9844249,1555308.2483767348
370.5818182,1565332.1065773456
371.1824436,1570453.2990198438
371.7863286000001,1571478.3797341231
372.3935012,1569405.503091446
373.0039896,1565243.656600256
373.6178223,1560512.952323588
374.2350283,1556206.4535746488
374.8556368,1553214.7300449917
375.4796772,1552107.218713242
376.1071796,1553376.919572186
376.7381741,1556777.2852731054
377.3726913,1561842.7438368443
378.0107622,1568135.7913685725
378.652418,1574615.98809097
379.2976904,1580717.0749707818
379.9466115,1586256.0324714866
380.5992136,1590577.1983114262
381.2555296,1594226.8599497206
381.9155926,1598210.100064865
382.5794362,1603440.51858759
383.2470943,1611335.8706556382
383.9186014,1623884.5348296117
384.5939922,1642558.8770125632
385.2733019,1668398.4956027027
385.9565661,1702887.8587044994
386.6438209,1746722.6315053855
387.3351027,1799942.244246205
388.0304484,1862045.911198392
388.7298955,1932619.638312604
389.4334817,2011069.310066905
390.1412452,2095633.1932189427
390.853225,2186673.9118124507
391.56946,2282889.2177702417
392.2899901,2384081.813309681
393.0148555,2489772.2300458257
393.7440968,2599606.805994262
394.4777551,2712478.90147491
395.2158722,2826575.684896123
395.9584903,2940414.4798415867
396.7056521,3050333.168475416
397.457401,3153045.284672652
398.2137806,3243729.733862336
398.9748353,3318764.345813437
399.7406101,3373583.5344707044
400.5111505,3404988.729025504
401.2865024,3410525.311396072
402.0667126,3390513.344147024
402.8518283,3345498.136047428
403.6418973,3278340.1614728686
404.436968,3193580.6755706635
405.2370896,3096981.2151897564
406.0423117,2993921.22789956
406.8526847,2890947.983944543
407.66825960000006,2793362.4144335445
408.4890879,2706058.914191302
409.3152221,2632207.06478611
410.1467152,2573409.7954400475
410.9836208,2531544.917598459
411.8259934,2505291.0343909385
412.673888,2493203.627410211
413.5273605,2493535.433771331
414.38646760000006,2503814.151357115
415.2512664,2522032.285980294
416.1218152,2546923.8528754283
416.9981727,2575908.6492356905
417.8803987,2608743.5107804653
418.7685535,2644510.108943712
419.6626985,2682475.233484572
420.5628957,2722749.3575712
421.4692081,2764177.961663152
422.3816994,2808189.68688712
423.3004343,2854005.2839757083
424.2254783,2903669.4683989664
425.1568978,2956606.129813801
426.0947602,3015738.436483665
427.0391337,3083078.9577665864
427.9900874,3159660.237310604
428.9476917,3248210.5019942867
429.9120175,3350058.297853032
430.8831369,3465836.9383581844
431.8611232,3596402.9439494223
432.8460504,3741003.893496154
433.8379937,3898510.8991483888
434.8370293,4067262.415219236
435.8432345,4244821.057724043
436.8566878,4429785.9289963385
437.8774686,4619171.598920836
438.9056575,4809844.186033485
439.9413364,4997726.119003796
440.9845882,5177942.258223624
442.035497,5347319.889373492
443.0941482,5501117.378579878
444.1606283,5637422.340076692
445.23502520000005,5752787.628154101
446.317428,5845725.150851629
447.407927,5915951.4810018325
448.5066141,5966887.814493659
449.6135822,6001088.237170162
450.7289258,6023164.830793748
451.85274060000006,6034929.642756074
452.9851239,6040285.487885658
454.1261744,6041343.273487891
455.2759921,6041251.376756779
456.4346788,6041360.784588318
457.6023374,6041321.577457096
458.7790727,6041221.334862753
459.9649909,6041044.513558118
461.1601998,6041316.517970616
462.364809,6041165.066838772
463.5789295,6041124.969223062
464.8026741000001,6041379.70260793
466.0361575,6041075.764045763
467.2794956999999,6041355.865767502
468.5328070000001,6041256.013648626
469.7962111000001,6041487.9043427
471.0698299,6041553.156749528
472.3537868,6041289.02146905
473.6482074,6041450.603604224
474.9532192,6041066.882574589
476.2689517,6041450.994501983
477.5955362,6041177.710384402
478.93310639999993,6041298.83270217
480.2817979,6041661.5695280135
481.6417484,6041501.924385212
483.01309800000007,6041163.790918653
484.3959889,6041712.115522784
485.7905654,6041245.812441906
487.1969743,6041350.199862295
488.6153648,6041741.934905672
490.0458884,6041887.522387354
491.488699,6041549.5969583625
492.943953,6041440.742287256
494.4118094,6041546.461406913
495.8924299,6041661.117921385
497.3859785,6041710.164180243
498.8926222,6041664.373766673
500.4125306,6041441.233112945
501.9458762,6041424.672666472
503.4928341,6041457.181362888
505.0535827,6041396.6190944975
506.628303,6041394.081960742
508.2171791999999,6041343.82617056
509.8203986,6041341.824869346
511.4381515,6041513.744881035
513.0706316000001,6041447.518402091
514.7180356,6041101.733216997
516.3805639,6041430.503290528
518.0584200000001,6041278.232304799
519.7518110000001,6041393.096669032
521.4609475999999,6041908.931425904
523.186044,6041803.554943019
524.927318,6041675.978336719
526.6849915,6041472.042424045
528.45929,6041196.155409581
530.2504428000001,6041521.810854653
532.0586836,6041419.306390516
533.8842498,6041376.300516529
535.7273833,6041986.67368099
537.5883299,6040917.242774239
539.46734,6041053.83315977
541.3646685,6041486.973694626
543.2805745000001,6041344.428048061
545.2153222000001,6041056.826260491
547.1691801,6041381.2243351415
549.1424218999999,6041709.601383831
551.1353259,6041626.966366516
553.1481756000001,6041617.374930336
555.1812597,6041744.380430387
557.2348721,6041313.082611527
559.3093121,6041009.375350064
561.4048845,6040801.105905954
563.5218996,6041788.259654787
565.6606737000001,6041837.343975307
567.8215287,6041395.294550358
570.0047927,6041161.130077196
572.2107997,6041483.957195427
