wave,flux
306.2504509,3.1556447902379112
306.5604242,0.4901863963780971
306.871524,-0.9419578986161902
307.18375710000004,0.6997775509810878
307.4971302,-3.147442930765316
307.8116501,-1.6076681480920882
308.1273236,3.756241988998003
308.4441577,1.4388021048820654
308.7621594,-0.7764921711139413
309.0813356,-0.4251495317970817
309.4016935,-1.8106461336797648
309.7232403,1.5692316342664347
310.04598300000004,0.8879413351786996
310.369929,4.246211435220221
310.6950856,-2.2455366487232618
311.0214601,5.471583190226292
311.34906010000003,-2.194993335229169
311.6778931,0.2229069256358805
312.0079665,-2.9855689326555908
312.33928810000003,1.6098480981301355
312.6718655,-2.0488238538080705
313.00570639999995,0.6284570276966736
313.3408189,1.8634551169450968
313.6772106,-1.3991318218139028
314.0148896,-0.9270338816787624
314.3538639,-0.8482995677728731
314.6941415,-2.8905869473180683
315.0357308,-3.840227721761846
315.37863980000003,-0.6853006274008332
315.7228769,-2.172009634964392
316.0684504,0.5682937913640115
316.4153688,1.2666500411012325
316.76364069999994,-0.4921536288990735
317.1132746,-1.5228745828581036
317.4642791,1.6100245908505764
317.8166631,-0.2581224215064594
318.1704352,1.2341318293272965
318.5256045,-1.6361596246417274
318.8821799,-1.5644378418172231
319.2401704,2.1590460308560973
319.5995851,-0.3085355175818013
319.96043330000003,0.6182983031517594
320.3227243,4.33400894557689
320.6864673,3.092396536390688
321.0516719,-3.635254129044435
321.4183476,2.530709001762712
321.786504,-2.626420033342693
322.1561508,-0.967492638895015
322.5272977,-7.574198281169719
322.8999548,1.423287213315157
323.2741319,-0.5558096687070796
323.649839,-0.1867557842250174
324.0270864,-3.920829620493405
324.40588419999995,-0.4788456534027002
324.7862428,-1.7857014184800182
325.16817260000005,0.2692720765184218
325.5516841,-2.2534850109717453
325.9367879,3.2551430703190274
326.32349480000005,-1.8617784104770512
326.7118154,2.3906683831492748
327.1017607,7.1018610212804285
327.4933418,15.992079175656414
327.88656960000003,37.244149131226976
328.2814555,64.8444146072712
328.6780106,106.76548685007114
329.0762465,166.9830376586491
329.47617460000004,241.88093622499815
329.8778065,343.2379614245585
330.281154,459.51862500917366
330.6862289,609.3700515761197
331.0930432,771.3959027248984
331.5016088,957.4523314994002
331.911938,1151.2391029637067
332.32404310000004,1370.7826228681552
332.7379364,1611.4736541567736
333.1536305,1864.2162339985548
333.571138,2141.5517088035817
333.9904716,2428.455710841764
334.4116443,2741.3378971641573
334.834669,3079.34989409472
335.2595588,3448.20240179471
335.686327,3829.247943917496
336.114987,4251.818913543454
336.5455522,4700.259604306473
336.9780363,5190.690108298311
337.41245310000005,5700.141946180317
337.8488164,6247.090715494623
338.28714019999995,6837.081828263234
338.7274388,7457.196807739481
339.1697264,8119.017202316074
339.6140175,8814.136883267889
340.06032660000005,9554.494974607456
340.5086685,10336.165743702451
340.959058,11171.745854083993
341.4115102,12051.298272040833
341.8660403,12980.85628336843
342.32266339999995,13951.657503661349
342.7813952,14986.2236797831
343.24225110000003,16066.170285751568
343.70524710000007,17198.573418989385
344.17039889999995,18389.871219144843
344.6377228,19629.97358001905
345.1072349,20932.1588685779
345.5789517,22291.960165006407
346.0528897,23726.54959872316
346.5290657,25214.82252155836
347.0074967,26757.343428170687
347.48819960000003,28389.302112539302
347.9711917,30100.023685097764
348.45649060000005,31881.685693663014
348.9441137,33765.21053835169
349.434079,35743.56167827879
349.9264043,37804.64519894953
