wave,flux
306.2504509,-1.1282713611203592
306.5604242,-1.2018834307245885
306.871524,-3.010433501544564
307.18375710000004,-3.0126423998478296
307.4971302,-5.1968690556719634
307.8116501,-0.2731027765728434
308.1273236,-0.5362048356547955
308.4441577,1.7021737523532043
308.7621594,-4.140417800934733
309.0813356,3.581752980948411
309.4016935,-0.0429485346757114
309.7232403,1.1970188065820326
310.04598300000004,-2.1724279488860705
310.369929,1.5548398448991658
310.6950856,-0.1004817468658279
311.0214601,-2.799334455156426
311.34906010000003,-1.9712844617399443
311.6778931,-0.1106324941249848
312.0079665,0.9353392961765395
312.33928810000003,1.3104403633810031
312.6718655,2.5173598573919604
313.00570639999995,1.4090100126796723
313.3408189,2.2841372388834875
313.6772106,1.7543549622107455
314.0148896,-0.2383770564990598
314.3538639,2.099100286749269
314.6941415,-3.1513529442234827
315.0357308,1.5773437202959266
315.37863980000003,1.1487148728462635
315.7228769,-1.2444764950608624
316.0684504,-0.8206957297786184
316.4153688,-2.0483350092890618
316.76364069999994,-0.1898347040067423
317.1132746,0.6725110209519564
317.4642791,-5.358067674009984
317.8166631,-2.7419756140798306
318.1704352,-2.113327078022138
318.5256045,1.2992619566985533
318.8821799,1.6051765834830387
319.2401704,-1.663184261124204
319.5995851,4.226686874057907
319.96043330000003,-3.5613017655752213
320.3227243,1.1452225125101965
320.6864673,1.7902408331797268
321.0516719,2.3087009048267872
321.4183476,-1.8543020127044256
321.786504,-2.8544839216273314
322.1561508,-1.0741311818007866
322.5272977,1.3589182560847606
322.8999548,-2.6864707222122384
323.2741319,1.9308129279547064
323.649839,0.0523717306373757
324.0270864,1.0020948304671584
324.40588419999995,4.554148249900623
324.7862428,3.526885567283581
325.16817260000005,0.3997425009530252
325.5516841,-1.448082570071913
325.9367879,3.8898917521941594
326.32349480000005,1.1067754556769838
326.7118154,1.3678621606333428
327.1017607,2.1576781253170823
327.4933418,1.3151623223056437
327.88656960000003,1.2311134719418506
328.2814555,-0.7591073147083001
328.6780106,-1.2412503584395551
329.0762465,0.6002812028941708
329.47617460000004,-1.2393048553764516
329.8778065,1.8077832438285977
330.281154,2.9315624026107923
330.6862289,0.4420850521976336
331.0930432,-2.6232205461971083
331.5016088,-0.1622342022795409
331.911938,-0.9357102130080812
332.32404310000004,2.45004330824713
332.7379364,2.1083799979509434
333.1536305,1.179133020900354
333.571138,2.721845342792325
333.9904716,2.3786772882135123
334.4116443,0.124907269609539
334.834669,-0.3511130961207383
