wave,flux
306.2504509,5.044407907449399
306.5604242,0.3209295404058655
306.871524,2.6280913918698627
307.18375710000004,-1.7420616241351137
307.4971302,1.3173080847901668
307.8116501,1.0955886111789244
308.1273236,-2.7189646272726207
308.4441577,1.920235144947929
308.7621594,-0.9963317991418368
309.0813356,-5.104512498871044
309.4016935,-0.929701239180382
309.7232403,1.5766218772532774
310.04598300000004,-4.267121891202558
310.369929,0.4529020739579503
310.6950856,3.368400957670324
311.0214601,4.458359673325006
311.34906010000003,-1.5965313039410909
311.6778931,0.0703368895733641
312.0079665,-2.895943636320858
312.33928810000003,1.9912982099685368
312.6718655,2.7414294683796148
313.00570639999995,-0.583653310983346
313.3408189,1.7430830970425537
313.6772106,-1.4488325980190255
314.0148896,1.25541014773589
314.3538639,-0.5210845218735018
314.6941415,3.298352622293608
315.0357308,-1.79330282091424
315.37863980000003,0.072355108859589
315.7228769,-2.365753919426941
316.0684504,-2.013820345390392
316.4153688,-1.179024328258648
316.76364069999994,-4.622922054840278
317.1132746,-1.4593983535254398
317.4642791,0.4277549182279773
317.8166631,2.5583009876868967
318.1704352,0.6619178978047872
318.5256045,0.2637693257361215
318.8821799,-3.7417665202426194
319.2401704,2.5214423755757207
319.5995851,2.79311791842492
319.96043330000003,-0.4498587304036589
320.3227243,-2.1874157059876773
320.6864673,1.2156906387567057
321.0516719,-2.981057564725317
321.4183476,2.6874026824564896
321.786504,1.4414819386058475
322.1561508,-3.1609889770125594
322.5272977,-1.6574816665153602
322.8999548,-0.1773196342754801
323.2741319,3.2143582291513284
323.649839,-1.4907450939857945
324.0270864,-2.0198029391626764
324.40588419999995,-2.872059279939505
324.7862428,3.4251352037235216
325.16817260000005,2.286188953574165
325.5516841,-1.9482302475261848
325.9367879,-0.7407270585947711
326.32349480000005,3.9428930239769127
326.7118154,2.1798397737031268
327.1017607,1.1965057022039172
327.4933418,-0.6071660794959551
327.88656960000003,-0.5656231418424962
328.2814555,0.6215576993164915
328.6780106,2.3617440081960708
329.0762465,-0.1254942169290732
329.47617460000004,5.085278807091868
329.8778065,1.815866675339341
330.281154,2.471584395991315
330.6862289,-1.1937057993804985
331.0930432,-6.5302539150862895
331.5016088,1.6742862412971138
331.911938,2.6490723070770064
332.32404310000004,-3.4070857919098234
332.7379364,0.0986277308125279
333.1536305,-3.2586084355710843
333.571138,-3.2915992014857527
333.9904716,1.1593640504488265
334.4116443,0.68216274016644
334.834669,-2.7643547535914155
335.2595588,-0.0077482895412809
335.686327,1.316887299014766
336.114987,1.5058664687035457
336.5455522,4.917495730928729
336.9780363,-0.4104987412831839
337.41245310000005,-1.4965320955214303
337.8488164,1.2000012978677403
338.28714019999995,-0.7144404151382848
338.7274388,0.1501086335113872
339.1697264,0.0573954153447116
339.6140175,38.384802387460944
340.06032660000005,158.33404474259692
340.5086685,384.42639534381993
340.959058,759.0441084419226
341.4115102,1332.4117093963762
341.8660403,2141.632771429817
342.32266339999995,3223.6171778059875
342.7813952,4611.856842034499
343.24225110000003,6299.1261741321
343.70524710000007,8263.496177356084
344.17039889999995,10493.242706670304
344.6377228,12931.263480954489
345.1072349,15555.686940647432
345.5789517,18392.48182888567
346.0528897,21357.89028612654
346.5290657,24439.96238312634
347.0074967,27614.291870096
347.48819960000003,30811.8418503522
347.9711917,34095.8432428328
348.45649060000005,37452.18416749592
348.9441137,40871.025478131785
349.434079,44342.94755477867
349.9264043,47833.85993915887
350.4211078,51374.16387674562
350.9182079,55031.18898895852
351.4177232,58822.763791341415
351.9196722,62758.31341237716
352.42407410000004,66779.32889059199
352.9309478,71006.89664275071
353.4403127,75410.5888999257
353.95218839999995,79982.76062797551
354.4665945,84683.49060336647
354.983551,89493.41421133043
355.503078,94425.42952886996
356.025196,99473.26406520752
356.5499253,104478.059192528
357.077287,109534.89594712792
357.6073018,114611.05590973535
358.1399912,119822.82331493971
358.6753765,125138.87566705052
359.2134795,130554.97066007234
359.754322,136242.99378728867
360.2979263,142107.4773450661
360.8443147,148365.70094787108
361.3935098,154996.27048838176
361.9455346,161998.79387318098
362.5004122,169453.86561105805
