wave,flux
306.2504509,42.94606181938305
306.5604242,64.85782100791545
306.871524,104.1461497233909
307.18375710000004,146.22986482669668
307.4971302,199.40201936756512
307.8116501,266.4312513161026
308.1273236,316.84672985917507
308.4441577,380.89041275042894
308.7621594,440.2267071221671
309.0813356,507.9949725519487
309.4016935,585.0083401950461
309.7232403,663.2525633611897
310.04598300000004,761.2362708432004
310.369929,858.6772723668569
310.6950856,961.4392101920216
311.0214601,1077.427231796282
311.34906010000003,1203.3154648296854
311.6778931,1332.112039159393
312.0079665,1472.8285466942484
312.33928810000003,1619.7340776951469
312.6718655,1777.6389197434644
313.00570639999995,1948.3855086541887
313.3408189,2120.8460469357706
313.6772106,2300.98365000179
314.0148896,2495.430627589756
314.3538639,2692.6500490239564
314.6941415,2905.966822806589
315.0357308,3115.8606098700543
315.37863980000003,3329.912914585488
315.7228769,3554.9560566988507
316.0684504,3785.211732326616
316.4153688,4019.739962010853
316.76364069999994,4254.788516489321
317.1132746,4502.031673167115
317.4642791,4754.262435879862
317.8166631,5009.457390610788
318.1704352,5260.876917867489
318.5256045,5526.760462897364
318.8821799,5789.619373180379
319.2401704,6067.320559170636
319.5995851,6335.538783414616
319.96043330000003,6612.570462338715
320.3227243,6890.269416638651
320.6864673,7164.1689310064185
321.0516719,7448.96890884976
321.4183476,7755.526944459379
321.786504,8053.305010006587
322.1561508,8361.371928654213
322.5272977,8677.055643798956
322.8999548,9025.378628722388
323.2741319,9393.351688574205
323.649839,9784.821222802084
324.0270864,10218.582923200942
324.40588419999995,10668.728764959642
324.7862428,11174.762512515515
325.16817260000005,11690.553069588976
325.5516841,12233.080214113072
325.9367879,12806.345414797
326.32349480000005,13377.540951636864
326.7118154,13969.125063659583
327.1017607,14557.430421995974
327.4933418,15178.894406654275
327.88656960000003,15795.043063056555
328.2814555,16402.540230375274
328.6780106,17054.204216533755
329.0762465,17680.23187430163
329.47617460000004,18348.139838236675
329.8778065,19029.55380927172
330.281154,19755.787856235547
330.6862289,20497.379634804456
331.0930432,21318.714450557425
331.5016088,22214.052821801783
331.911938,23228.762712481548
332.32404310000004,24379.564437577043
332.7379364,25640.47951623605
333.1536305,27051.31025721121
333.571138,28639.20028631764
333.9904716,30380.681771438096
334.4116443,32264.61234993581
334.834669,34273.06641920424
335.2595588,36429.09523347637
335.686327,38757.40983486324
336.114987,41282.06490164688
336.5455522,44091.92962942272
336.9780363,47271.78372104048
337.41245310000005,50877.086211709335
337.8488164,54990.88558667863
338.28714019999995,59755.68593966458
338.7274388,65192.26858434858
339.1697264,71354.37267518732
339.6140175,78355.15073293279
340.06032660000005,86245.62755115451
340.5086685,94970.12988062792
340.959058,104631.07981586404
341.4115102,115247.35174835472
341.8660403,126975.90857245673
342.32266339999995,139765.1180329493
342.7813952,153754.41169682745
343.24225110000003,168969.99347973778
343.70524710000007,185502.8720836301
344.17039889999995,203349.0759520463
344.6377228,222548.05722470875
345.1072349,243143.5297281871
345.5789517,264945.15736791
346.0528897,288032.32207187806
346.5290657,312127.7284331868
347.0074967,337193.7103151528
347.48819960000003,363106.5926683218
347.9711917,389583.3762641085
348.45649060000005,416545.85475717776
348.9441137,443890.9199891482
349.434079,471371.173726098
349.9264043,498916.4050514083
350.4211078,526346.8833748046
350.9182079,553704.8824085081
351.4177232,580699.245227847
351.9196722,607176.9987685662
352.42407410000004,633032.2483167108
352.9309478,658225.6109890882
353.4403127,682251.8030846672
353.95218839999995,705201.1306438531
354.4665945,726779.6137844743
354.983551,746760.5193496415
355.503078,765033.4968716069
356.025196,781672.384868457
356.5499253,796272.2579046933
357.077287,808989.3182896678
357.6073018,820040.126484446
358.1399912,829077.1064043363
358.6753765,836569.9244991546
359.2134795,842314.8796063843
359.754322,846434.9723999536
360.2979263,848798.238075778
360.8443147,849713.3785895443
361.3935098,849232.1070170194
361.9455346,847244.4580306921
362.5004122,844084.4411566723
363.058166,839933.2432968109
363.61881960000005,835505.5602288852
364.1823969,831084.9848447214
364.7489221,827587.1564737845
365.3184196,825732.9807644213
365.8909141,826380.5124005867
366.4664305,830147.3123697984
367.0449943,837501.3490811009
367.6266307,848683.3270224616
