wave,flux
306.2504509,39.7420043029538
306.5604242,60.29966924887386
306.871524,93.18188839682352
307.18375710000004,141.10891274058426
307.4971302,193.17492302414504
307.8116501,260.74091632563955
308.1273236,302.3836249522455
308.4441577,364.3235597329592
308.7621594,424.20139229505793
309.0813356,490.48676194690216
309.4016935,560.182458814636
309.7232403,642.9321253412711
310.04598300000004,735.7013562983042
310.369929,825.3933168627576
310.6950856,931.0087973767854
311.0214601,1040.4055243569464
311.34906010000003,1160.5182647277836
311.6778931,1287.939401536031
312.0079665,1421.6265356817496
312.33928810000003,1563.0396238919916
312.6718655,1718.8342362185597
313.00570639999995,1869.287979829024
313.3408189,2045.6013793672328
313.6772106,2221.681661381536
314.0148896,2412.975939381661
314.3538639,2597.270550413865
314.6941415,2801.584837529469
315.0357308,3022.164162982571
315.37863980000003,3235.146322375781
315.7228769,3459.885598781817
316.0684504,3696.6025413868574
316.4153688,3938.143815595431
316.76364069999994,4189.240970996971
317.1132746,4440.6729232722455
317.4642791,4702.031861084012
317.8166631,4966.609297727128
318.1704352,5234.794524212452
318.5256045,5510.607233553621
318.8821799,5781.079612377114
319.2401704,6073.595912130425
319.5995851,6356.938956576801
319.96043330000003,6652.173517394569
320.3227243,6948.801236410985
320.6864673,7238.705112253709
321.0516719,7543.50515781307
321.4183476,7843.006752942275
321.786504,8144.832636563767
322.1561508,8453.625434727033
322.5272977,8809.453405823153
322.8999548,9172.587702894669
323.2741319,9584.103576301684
323.649839,10012.732053553493
324.0270864,10499.260743421491
324.40588419999995,11006.99537222661
324.7862428,11554.07778164972
325.16817260000005,12141.292297854763
325.5516841,12736.112097477768
325.9367879,13351.695291615444
326.32349480000005,13938.56456072656
326.7118154,14537.372533689017
327.1017607,15137.331827312077
327.4933418,15735.382164754075
327.88656960000003,16326.78466096966
328.2814555,16931.679365842065
328.6780106,17546.067607396068
329.0762465,18185.149362802546
329.47617460000004,18844.510087418203
329.8778065,19531.477853032386
330.281154,20243.35580655785
330.6862289,21020.18347169693
331.0930432,21888.96659334395
331.5016088,22922.73328446416
331.911938,24113.527509242376
332.32404310000004,25463.148379223192
332.7379364,27013.39373747046
333.1536305,28743.81173607629
333.571138,30682.8759740504
333.9904716,32828.794271850966
334.4116443,35062.80599611279
334.834669,37375.76660193508
335.2595588,39782.304904064
335.686327,42325.98994827957
336.114987,45011.22742366975
336.5455522,47958.74698647286
336.9780363,51231.78136375944
337.41245310000005,54945.558610359294
337.8488164,59170.480553581234
338.28714019999995,64031.24907817321
338.7274388,69574.22436262664
339.1697264,75876.65711111415
339.6140175,83018.1479712772
340.06032660000005,91014.20906817516
340.5086685,99742.36418504005
340.959058,109440.7229907504
341.4115102,119974.10899621686
341.8660403,131564.59843497846
342.32266339999995,144220.73744657403
342.7813952,158003.21477309513
343.24225110000003,172992.73415934492
343.70524710000007,189195.90591989463
344.17039889999995,206698.58356522932
344.6377228,225610.8525898996
345.1072349,245884.90710721453
345.5789517,267379.97598211985
346.0528897,289980.3512589596
346.5290657,313644.9308406613
347.0074967,338374.23881521553
347.48819960000003,363721.90279144346
347.9711917,389864.79378177057
348.45649060000005,416695.8948950296
348.9441137,443396.6115894271
349.434079,470311.5861119796
349.9264043,498014.28022108384
350.4211078,525154.3346853558
350.9182079,634369.1909430545
351.4177232,824205.1503372234
351.9196722,1095713.367623795
352.42407410000004,1447986.5023643218
352.9309478,1882521.495977329
353.4403127,2397256.879257694
353.95218839999995,2993346.9552482613
354.4665945,3670952.658647512
354.983551,4263547.633771396
355.503078,4772132.5109163625
356.025196,5195030.595565292
356.5499253,5533502.239537283
357.077287,5787622.686040622
357.6073018,5956921.986004357
358.1399912,6041284.596553854
358.6753765,6041394.421685318
359.2134795,6041317.607214381
359.754322,6041575.268681161
360.2979263,6041171.193858692
360.8443147,6041453.2203296935
361.3935098,6041354.834555808
361.9455346,6041332.950832211
362.5004122,6041210.677920659
363.058166,6041427.7640265385
363.61881960000005,6041735.887370847
364.1823969,6041063.170225055
364.7489221,6041806.598977326
365.3184196,6041435.142605972
365.8909141,6040890.25721868
366.4664305,6041550.427818527
367.0449943,6042053.073622762
367.6266307,6041680.900092111
368.2113658,6041526.150983458
368.7992255,6041798.18979213
369.3902363,6041001.4923438765
369.9844249,6041055.592981684
370.5818182,6041648.109508842
371.1824436,6042108.183161043
371.7863286000001,6041708.313909769
372.3935012,6041468.617641201
373.0039896,6041709.651795803
373.6178223,6040769.9719620375
374.2350283,6041452.841012728
374.8556368,6041553.684324352
375.4796772,6041577.876814488
376.1071796,6041072.818534328
376.7381741,6041782.427477893
377.3726913,6040803.792409695
378.0107622,6041500.440958234
378.652418,6041478.308368563
379.2976904,6040827.406848804
379.9466115,6041322.52809322
380.5992136,6041448.044636539
381.2555296,6041817.90353107
381.9155926,6041302.6710688975
382.5794362,6041588.435925977
383.2470943,6041617.490637058
383.9186014,6041710.830773739
384.5939922,6041667.999023197
385.2733019,6041495.316200755
385.9565661,6041381.919609045
386.6438209,6040839.110674935
387.3351027,6041110.830431677
388.0304484,6041492.13735559
388.7298955,6041772.049153764
