wave,flux
306.2504509,4.143034892747269
306.5604242,-2.594866333390217
306.871524,-1.3338338620340733
307.18375710000004,-1.3655606178519997
307.4971302,-1.6776207280321882
307.8116501,0.8961242537873771
308.1273236,-0.4406105934769361
308.4441577,4.172473978581939
308.7621594,-1.2842153905433076
309.0813356,-1.807623513312855
309.4016935,-7.3605450945336495
309.7232403,-0.4215798731437141
310.04598300000004,0.5038832592941447
310.369929,2.125160247395836
310.6950856,-0.7124689357617319
311.0214601,-5.380388614464918
311.34906010000003,0.0988326852698731
311.6778931,2.7185194352121727
312.0079665,-1.15945595333341
312.33928810000003,0.5542444317300533
312.6718655,-0.0463680788131146
313.00570639999995,-3.3599797555843423
313.3408189,-1.0183946955083565
313.6772106,1.4837696762235215
314.0148896,2.392659798910949
314.3538639,-1.5095660722333668
314.6941415,-1.0166546215083816
315.0357308,-4.078105628114455
315.37863980000003,-6.507990777083057
315.7228769,-2.109806285957685
316.0684504,2.9209918557286514
316.4153688,-3.1475473446120983
316.76364069999994,1.6837898476745263
317.1132746,1.9769753131670176
317.4642791,4.768650535760033
317.8166631,2.653767429026292
318.1704352,-1.0599574049898886
318.5256045,-4.82101298963058
318.8821799,1.0028729629913375
319.2401704,3.950496067380084
319.5995851,-1.6178642759632833
319.96043330000003,-2.284734322933184
320.3227243,-4.653661505045012
320.6864673,-0.2089016650717788
321.0516719,0.0686907272433772
321.4183476,3.066098183136148
321.786504,1.3745773356120172
322.1561508,2.3163291033267988
322.5272977,2.8584100693847194
322.8999548,5.950236022938607
323.2741319,-2.3834586850998094
323.649839,-3.3077980440573755
324.0270864,-1.1062258606147066
324.40588419999995,-2.4639237401943817
324.7862428,1.5056505109565983
325.16817260000005,-4.163176204068609
325.5516841,1.7228139525021162
325.9367879,3.915255763224597
326.32349480000005,-2.0260201419089032
326.7118154,-4.061096978456327
327.1017607,3.792437903006364
327.4933418,6.270911845875434
327.88656960000003,1.1543408716586832
328.2814555,0.4426030473001157
328.6780106,0.6020012306396878
329.0762465,4.120754635663607
329.47617460000004,2.2393354889962818
329.8778065,6.785534924732287
330.281154,11.76683808312684
330.6862289,17.032267041648534
331.0930432,17.840662095108627
331.5016088,26.824293464985672
331.911938,44.21046854842777
332.32404310000004,52.33155153396607
332.7379364,72.39740574760872
333.1536305,84.10629079812611
333.571138,109.14607736427271
333.9904716,127.60696340668149
334.4116443,143.49245240508472
334.834669,167.60355656571485
335.2595588,190.73076068221653
335.686327,214.7633952048577
336.114987,239.27290899728052
336.5455522,261.10676295427385
336.9780363,291.5712423187931
337.41245310000005,320.73542555242415
337.8488164,360.87905647908
338.28714019999995,398.8297241590692
338.7274388,454.2346847217727
339.1697264,508.8654338662537
339.6140175,574.6283858799064
340.06032660000005,651.1160884062549
340.5086685,729.5929649087111
340.959058,816.8227754193613
341.4115102,922.1201321363544
341.8660403,1024.4837671619491
342.32266339999995,1142.0831293468789
342.7813952,1266.9463328398056
343.24225110000003,1394.5628575858486
343.70524710000007,1533.789110891403
344.17039889999995,1689.477268193235
344.6377228,1842.6030375246396
345.1072349,2009.1333482412929
345.5789517,2191.782749664008
346.0528897,2381.1440934976604
346.5290657,2588.931715633835
347.0074967,2794.995836013542
347.48819960000003,3027.927917325094
347.9711917,3265.456285105166
348.45649060000005,3522.2402208015856
348.9441137,3782.393870660227
349.434079,4068.317417979273
349.9264043,4368.365157516928
350.4211078,4671.684583174486
350.9182079,4992.987562423848
351.4177232,5334.909170034383
351.9196722,5687.741202087748
352.42407410000004,6057.121243233509
352.9309478,6440.942218322785
353.4403127,6845.23437944434
353.95218839999995,7264.672458766266
354.4665945,7706.993802155726
354.983551,8170.848381798301
355.503078,8642.29972795755
356.025196,9134.21719588118
356.5499253,9652.462437533455
357.077287,10191.876673283905
357.6073018,10750.292885821778
358.1399912,11351.58766449177
358.6753765,11963.609002599456
359.2134795,12621.587404599448
359.754322,13315.720601883257
360.2979263,14051.869913505338
360.8443147,14822.024886986344
361.3935098,15647.844551054091
361.9455346,16515.388831220218
362.5004122,17428.5480168902
363.058166,18393.855316629026
363.61881960000005,19405.53005292718
364.1823969,20464.09480754172
364.7489221,21594.60262661542
365.3184196,22796.63043367509
365.8909141,24059.145833347266
366.4664305,25401.97454196808
367.0449943,26848.870944172668
367.6266307,28393.793007765307
368.2113658,30020.084639555625
368.7992255,31754.47748319969
369.3902363,33593.247992056946
369.9844249,35547.45043990439
370.5818182,37623.1003120701
371.1824436,39787.76242958042
371.7863286000001,42076.97369067986
372.3935012,44506.947356063065
373.0039896,47072.97187642125
373.6178223,49831.78737020931
374.2350283,52819.79340322616
374.8556368,56068.45284939581
375.4796772,59662.36827026388
376.1071796,63622.38359287351
376.7381741,68054.26503296015
377.3726913,72959.22192018628
378.0107622,78484.06957257543
378.652418,84550.74516960539
379.2976904,91285.10472881288
379.9466115,98610.3087957702
380.5992136,106565.95883408368
381.2555296,115135.68144230456
381.9155926,124235.15453516752
382.5794362,133861.34750118622
383.2470943,143869.65242912946
383.9186014,154298.15976069722
384.5939922,165136.12498635234
385.2733019,176334.76752390407
385.9565661,187968.8503171057
386.6438209,200110.76014478688
387.3351027,212879.6891632793
388.0304484,226593.19840453987
388.7298955,241374.5103205573
389.4334817,257528.8517912545
390.1412452,275378.076834633
390.853225,295169.7801364396
391.56946,317173.4514927107
392.2899901,341401.6719967734
393.0148555,367968.22554128064
393.7440968,396921.5818776899
394.4777551,427937.68039140815
395.2158722,460901.5296835421
395.9584903,495568.6430167458
396.7056521,531481.6488443157
397.457401,568415.9596875982
398.2137806,606284.5970214918
398.9748353,644754.8281200947
399.7406101,683607.0743505383
400.5111505,723033.643888158
401.2865024,762890.7369642204
402.0667126,803145.0730221942
402.8518283,844073.6255575579
403.6418973,885902.2850770502
404.436968,928816.3118698412
405.2370896,972689.1794800084
406.0423117,1018085.8482024912
406.8526847,1064839.9047927791
407.66825960000006,1113071.8692748563
408.4890879,1162849.8315048178
409.3152221,1213827.2505409222
