wave,flux
306.2504509,-0.7524121755590232
306.5604242,2.38818237777261
306.871524,-2.189170455801565
307.18375710000004,-1.5360261384606466
307.4971302,1.431732982483776
307.8116501,-0.0669342499495776
308.1273236,-1.634611733603922
308.4441577,-1.564977923118853
308.7621594,-3.9179640699759553
309.0813356,-1.326981724977125
309.4016935,-1.2177760936574655
309.7232403,1.3397435958106363
310.04598300000004,-0.8603392883801835
310.369929,-0.8799386015044292
310.6950856,-1.4897960413634814
311.0214601,-1.840583237671097
311.34906010000003,-0.7281988315796768
311.6778931,3.836205015039236
312.0079665,-2.9427190072767986
312.33928810000003,-2.0480255023948257
312.6718655,0.1290858037367954
313.00570639999995,3.2364474961693994
313.3408189,-0.1803315913400666
313.6772106,0.7408678147820629
314.0148896,5.375231737983601
314.3538639,-1.4256213768801846
314.6941415,1.1348915611899597
315.0357308,-1.881570028789264
315.37863980000003,-5.789454024491818
315.7228769,-0.7559734967119629
316.0684504,-4.6032610922970685
316.4153688,2.3603848206424924
316.76364069999994,1.7162881211654994
317.1132746,-3.26549203527532
317.4642791,-0.3591305171513273
317.8166631,-0.0910423874499033
318.1704352,-2.747278376927504
318.5256045,-0.6019853554481099
318.8821799,-3.865234616667688
319.2401704,-3.5889834742368136
319.5995851,3.021757158298682
319.96043330000003,-1.7198721860290818
320.3227243,-0.015022921255788
320.6864673,-4.444740502979895
321.0516719,-2.3906442252619504
321.4183476,-2.8270164212882
321.786504,3.2431245934565283
322.1561508,-3.0389384396987063
322.5272977,3.759645865206626
322.8999548,2.767509989463348
323.2741319,1.0493944996039213
323.649839,0.6583825926644427
324.0270864,1.2375920898873425
324.40588419999995,-2.6896081954684044
324.7862428,-0.157369819721935
325.16817260000005,1.64684398779347
325.5516841,3.217087708392848
325.9367879,3.1722899962022506
326.32349480000005,-1.9920257351882824
326.7118154,3.173108712261301
327.1017607,0.6881861853308247
327.4933418,-4.321252912788749
327.88656960000003,-0.7505641096197871
328.2814555,1.107971747529705
328.6780106,1.6611773067438729
329.0762465,9.070520024093652
329.47617460000004,14.275445678999317
329.8778065,27.26125037497143
330.281154,45.95641346732336
330.6862289,81.46327260343278
331.0930432,122.2618602544129
331.5016088,193.0344394904033
331.911938,266.00438682050543
332.32404310000004,365.421741889136
332.7379364,479.5450202880101
333.1536305,603.4429652081602
333.571138,745.9759571641605
333.9904716,887.9437557729125
334.4116443,1029.6816312016165
334.834669,1162.181440165554
335.2595588,1290.3816660459415
335.686327,1422.427907224234
336.114987,1538.0142400980576
336.5455522,1662.391440278413
336.9780363,1787.8518531181958
337.41245310000005,1927.331291479888
337.8488164,2078.961889997561
338.28714019999995,2236.723400547381
338.7274388,2415.713900837446
339.1697264,2612.222690366421
339.6140175,2818.193319781894
340.06032660000005,3033.214160387572
340.5086685,3238.5888634101616
340.959058,3456.101289378008
341.4115102,3663.882943500508
341.8660403,3870.585089692099
342.32266339999995,4083.906479353897
342.7813952,4290.600239845368
343.24225110000003,4511.555356675611
343.70524710000007,4739.096071780439
344.17039889999995,4975.721994570211
344.6377228,5240.312923135866
345.1072349,5517.65887784514
345.5789517,5821.441709930507
346.0528897,6127.745880229923
346.5290657,6464.900555006987
347.0074967,6819.312148444021
347.48819960000003,7202.348267290003
347.9711917,7573.050166590275
348.45649060000005,7970.892587037856
348.9441137,8398.25238253984
349.434079,8843.652010273812
349.9264043,9338.073838063176
350.4211078,9874.706598659975
350.9182079,10456.479144549312
351.4177232,11089.93343430696
351.9196722,11786.54425706038
352.42407410000004,12539.178794132376
352.9309478,13325.074660523407
353.4403127,14153.547932663403
353.95218839999995,14995.745968867035
354.4665945,15856.796857553869
354.983551,16730.634068442883
355.503078,17585.21276846596
356.025196,18449.14897615272
356.5499253,19327.16108286498
357.077287,20247.381968308087
357.6073018,21235.507823136068
358.1399912,22274.383282927723
358.6753765,23390.99570105705
359.2134795,24571.148534017862
359.754322,25817.593445699666
360.2979263,27138.649514299614
360.8443147,28501.5064253227
361.3935098,29851.379993507617
361.9455346,31190.77775623234
362.5004122,32490.066740583632
363.058166,33767.332895193
363.61881960000005,35032.82509275209
364.1823969,36290.08388525497
364.7489221,37570.651829037786
365.3184196,38899.576065952126
365.8909141,40303.05907444943
366.4664305,41820.724465566425
367.0449943,43437.84537064103
367.6266307,45214.089756546135
368.2113658,47165.13106199012
368.7992255,49298.73827404188
369.3902363,51607.210439629824
369.9844249,54142.12294242403
370.5818182,56976.22482370747
371.1824436,60141.86707573359
371.7863286000001,63747.096521607215
372.3935012,67871.60771584067
373.0039896,72647.13870451886
373.6178223,78313.70469892936
374.2350283,85074.06831444107
374.8556368,93427.04209902024
375.4796772,103637.60009759411
376.1071796,116108.7680587549
376.7381741,131319.161062738
377.3726913,149640.63599715865
378.0107622,171470.29773141813
378.652418,196992.37139995105
379.2976904,226356.7703447071
379.9466115,259199.46580603693
380.5992136,295166.40180594235
381.2555296,333796.7616967308
381.9155926,374050.12648627366
382.5794362,415003.461622257
383.2470943,455855.4634026064
383.9186014,495436.45270649326
384.5939922,532827.8195100478
385.2733019,567287.7085162285
385.9565661,598548.4923808192
386.6438209,626465.4942915057
387.3351027,651207.7862272549
388.0304484,674427.1152861166
388.7298955,696692.6737253626
389.4334817,718822.5296835565
390.1412452,744510.2195839039
390.853225,774747.7018588483
391.56946,809598.1309317703
392.2899901,849526.7154020683
393.0148555,894104.1689640199
393.7440968,941287.4457868864
394.4777551,990591.953650306
395.2158722,1041696.3671446578
395.9584903,1088123.7145289888
396.7056521,1129909.412227277
397.457401,1166834.7253454446
398.2137806,1199690.0534791923
398.9748353,1229203.082607904
399.7406101,1257025.7905776391
400.5111505,1284114.046425243
401.2865024,1311342.1905191485
402.0667126,1342517.5779584537
402.8518283,1377975.051317589
403.6418973,1418183.8834426776
404.436968,1462988.7669040335
405.2370896,1512449.281150237
406.0423117,1566485.1795241598
406.8526847,1625020.000700921
407.66825960000006,1688276.3115562154
408.4890879,1755729.8347695265
409.3152221,1827843.4808592063
410.1467152,1904862.6204703632
410.9836208,1985535.472640646
411.8259934,2070279.681655513
412.673888,2157520.5288764546
413.5273605,2245927.83988095
414.38646760000006,2333218.85236202
415.2512664,2418204.3892344884
416.1218152,2498797.5353336986
416.9981727,2572594.5296165897
417.8803987,2640554.03002862
418.7685535,2702338.623297084
419.6626985,2758808.5362750133
420.5628957,2813029.441156086
421.4692081,2868388.3968975386
422.3816994,2928680.386120378
423.3004343,2997553.494771245
424.2254783,3079075.59741648
425.1568978,3175619.6453945218
426.0947602,3288366.8158362014
427.0391337,3415571.527152078
427.9900874,3553680.261204088
428.9476917,3697501.8209546464
429.9120175,3838754.486471591
430.8831369,3971603.3948746407
431.8611232,4087463.274381984
432.8460504,4180459.947122148
433.8379937,4248392.917941016
434.8370293,4289178.091979594
435.8432345,4307145.117658477
436.8566878,4306136.383204908
437.8774686,4293740.02858093
438.9056575,4277818.508620847
439.9413364,4266671.606781994
440.9845882,4265226.995357716
442.035497,4279464.63408627
443.0941482,4311632.697136247
444.1606283,4363841.5708208885
445.23502520000005,4434930.561947772
446.317428,4525946.396432623
447.407927,4634905.943770999
448.5066141,4761517.898030433
449.6135822,4901402.596456779
450.7289258,5049057.993974994
451.85274060000006,5202088.576039255
452.9851239,5354355.754056197
454.1261744,5500379.956082683
455.2759921,5635254.91366023
456.4346788,5751903.0830078265
457.6023374,5844625.942858345
458.7790727,5917068.474960063
459.9649909,5970026.741712165
461.1601998,6006112.7359134685
462.364809,6027814.034187766
463.5789295,6038329.357005658
464.8026741000001,6041452.321904223
466.0361575,6041581.390602744
467.2794956999999,6041764.982948368
468.5328070000001,6041217.074957945
469.7962111000001,6041241.066298608
471.0698299,6041186.44514704
472.3537868,6041144.88115364
473.6482074,6041491.511972288
474.9532192,6041390.835860945
476.2689517,6041019.718530071
477.5955362,6041620.326618088
478.93310639999993,6041235.373622628
480.2817979,6041477.441183627
481.6417484,6040938.219654443
483.01309800000007,6041437.632558907
484.3959889,6041362.219744014
485.7905654,6041232.862714945
487.1969743,6041384.08205427
488.6153648,6041457.754313436
490.0458884,6041511.239417624
491.488699,6041305.75260034
492.943953,6041662.415165545
494.4118094,6041339.794484323
495.8924299,6041424.261541627
497.3859785,6041590.928532667
498.8926222,6041205.070255768
500.4125306,6041519.109711625
501.9458762,6041943.861108456
503.4928341,6041483.24118943
505.0535827,6040928.023523531
506.628303,6041612.474539532
508.2171791999999,6041766.244114563
509.8203986,6041576.966295911
511.4381515,6040907.053745908
513.0706316000001,6041467.58965517
514.7180356,6041679.187507815
516.3805639,6041285.801250584
518.0584200000001,6040950.353183543
519.7518110000001,6041521.50916241
521.4609475999999,6041425.873777367
523.186044,6041885.947186298
524.927318,6041371.605076333
526.6849915,6041889.398113018
528.45929,6041260.791596128
530.2504428000001,6041737.671291362
532.0586836,6041369.904464861
533.8842498,6041478.870597658
535.7273833,6041388.932332792
537.5883299,6041498.168016693
539.46734,6041249.958130988
541.3646685,6041345.683800022
543.2805745000001,6041262.022806907
545.2153222000001,6041236.093307364
547.1691801,6041322.674518137
549.1424218999999,6041015.246547799
551.1353259,6041273.068937857
553.1481756000001,6041046.603845643
555.1812597,6041604.897638304
557.2348721,6041873.148164183
559.3093121,6041154.370524211
561.4048845,6041554.638950496
563.5218996,6041798.356068169
565.6606737000001,6041485.199198881
567.8215287,6041244.024594695
570.0047927,6041393.442769596
572.2107997,6041426.976908037
574.4398902,6041120.994036505
576.692411,6042119.669100422
578.9687155,6041263.50482287
581.2691637,6041394.451866397
583.5941226,6041108.785820332
585.943966,6041668.678665725
588.3190752,6041598.877457699
590.7198384999999,6041101.641541724
593.1466518,6041586.039054005
595.5999188999999,6040966.808061088
598.0800512,6041238.9709631065
600.5874682,6041096.683089549
603.1225977000001,6041515.811657713
605.6858758999999,6040712.491585956
608.2777476,6040813.902574631
610.8986664,6041366.398376592
613.549095,6041460.619725637
616.2295054,6041180.932155439
618.940379,6041206.061545568
621.6822068,6040343.494498981
624.4554901,6040924.322952469
627.2607402000001,6041637.154620352
630.0984786,6041969.825876477
632.9692378999999,6041028.063371588
635.8735614,6040962.571940132
638.8120038,6040393.913437496
641.7851312999999,6042217.074418131
644.7935217999999,6040738.532157702
647.8377654,6042281.587076956
650.9184646000001,6041415.459792889
654.0362346,6042475.011636556
657.1917038,6042064.456581919
660.3855139,6042055.233546822
663.6183202999999,6040486.607154756
666.8907926,6041893.257128268
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
