wave,flux
306.2504509,0.9648211348386512
306.5604242,-2.675564074631249
306.871524,1.8446976879961567
307.18375710000004,3.106994912127313
307.4971302,-0.5956536170963695
307.8116501,-3.070185813205337
308.1273236,-0.913459486363994
308.4441577,0.9399754073965696
308.7621594,7.05502083094229
309.0813356,-2.7016182922438747
309.4016935,0.0418337073425194
309.7232403,2.7696904890269787
310.04598300000004,-0.1173853151458569
310.369929,-4.236991609587357
310.6950856,2.751814424304692
311.0214601,0.9732829481225692
311.34906010000003,-0.4946658763177626
311.6778931,-2.251598619118866
312.0079665,-0.0649047651049609
312.33928810000003,-0.9444869228447498
312.6718655,-0.4086486155275096
313.00570639999995,4.1455703545735645
313.3408189,2.1715392698669667
313.6772106,-1.4080048343625873
314.0148896,-8.08194564614297
314.3538639,2.738531641076545
314.6941415,0.1663254310347026
315.0357308,2.786836279031168
315.37863980000003,3.1859685701623186
315.7228769,0.9883086453523664
316.0684504,-4.336751067572757
316.4153688,1.6559199381160177
316.76364069999994,3.3678296231600195
317.1132746,6.3007416600647375
317.4642791,-0.6083381302243954
317.8166631,1.4255588517437772
318.1704352,-0.0364865425203446
318.5256045,-0.3636564311733211
318.8821799,-1.124584461403628
319.2401704,1.9654911929573124
319.5995851,3.013130686373171
319.96043330000003,4.9389899765379175
320.3227243,-0.1704959917201573
320.6864673,3.0292314107151617
321.0516719,-4.4977191268521794
321.4183476,2.610605148753431
321.786504,-2.1123575599527125
322.1561508,-2.0423234452789734
322.5272977,1.359226111786594
322.8999548,-1.3192378572737935
323.2741319,-3.2557800611761487
323.649839,1.541572637872629
324.0270864,-4.779714770149252
324.40588419999995,3.5661812889594944
324.7862428,3.7174012325622887
325.16817260000005,-2.163762236099544
325.5516841,-1.5262745925514898
325.9367879,-3.2009993694461767
326.32349480000005,-0.1962370833280186
326.7118154,-1.6118509052467809
327.1017607,2.385459401210741
327.4933418,5.230586826448679
327.88656960000003,15.190117838842928
328.2814555,28.28958301122177
328.6780106,42.93540963665953
329.0762465,68.15687098988883
329.47617460000004,109.97874738103444
329.8778065,160.9614621163697
330.281154,229.90181442035927
330.6862289,324.2398586811433
331.0930432,421.427487646196
331.5016088,553.1700239363834
331.911938,713.0797670258438
332.32404310000004,890.0808063718442
332.7379364,1101.513307890558
333.1536305,1346.0030366730764
333.571138,1626.3083913210992
333.9904716,1944.592611731964
334.4116443,2302.5400335634185
334.834669,2706.2969408528807
335.2595588,3140.515221915705
335.686327,3607.845435647079
336.114987,4085.843661338089
336.5455522,4596.040669888034
336.9780363,5119.610490648929
337.41245310000005,5628.851888937326
337.8488164,6124.286167052727
338.28714019999995,6594.169019182304
338.7274388,7041.424028671805
339.1697264,7483.777765334437
339.6140175,7891.986414393979
340.06032660000005,8282.145547163684
340.5086685,8640.950595862487
340.959058,8972.099642331348
341.4115102,9312.76953063474
341.8660403,9640.463126050628
342.32266339999995,9963.482580235952
342.7813952,10289.158131781409
343.24225110000003,10609.512098100991
343.70524710000007,10931.999077479297
344.17039889999995,11297.94404617959
344.6377228,11701.923785122375
345.1072349,12149.6671895383
345.5789517,12638.818700657135
346.0528897,13172.468730116898
346.5290657,13752.92617701058
347.0074967,14382.621113639292
347.48819960000003,15075.408278476183
347.9711917,15763.815589960745
348.45649060000005,16469.55269154767
348.9441137,17160.122367585525
349.434079,17858.240319648346
349.9264043,18589.007095777062
350.4211078,19327.656987925795
350.9182079,20091.210384981583
351.4177232,20879.503670031947
351.9196722,21738.85750352349
352.42407410000004,22658.815001054576
352.9309478,23654.61061292716
353.4403127,24724.70503156251
353.95218839999995,25871.993967135968
354.4665945,27084.476662237783
354.983551,28354.32534631317
355.503078,29681.64931235834
356.025196,31036.3586264898
356.5499253,32414.06517698264
357.077287,33913.34630700795
357.6073018,35478.63827210912
358.1399912,37132.59459697875
358.6753765,38868.818035482014
359.2134795,40678.399002034384
359.754322,42549.42321364596
360.2979263,44500.509962572585
360.8443147,46505.19216241787
361.3935098,48413.83108217928
361.9455346,50188.585076388656
362.5004122,51844.34852448863
363.058166,53416.11836090789
363.61881960000005,54867.12852319677
364.1823969,56253.21600129874
364.7489221,57572.29877355485
365.3184196,58900.76216369999
365.8909141,60323.10395502032
366.4664305,61887.76191203388
367.0449943,63707.94373975264
367.6266307,65808.29223212879
368.2113658,68227.53456717034
368.7992255,71063.33327012119
369.3902363,74457.53474506222
369.9844249,78480.4431869931
370.5818182,83301.65114247898
371.1824436,89185.73402825244
371.7863286000001,96330.70975721545
372.3935012,105027.11171542892
373.0039896,115794.02959170176
373.6178223,128994.66422298145
374.2350283,144976.65888732564
374.8556368,164575.40998135024
375.4796772,188139.067201616
376.1071796,216326.16473738887
376.7381741,249591.7014750311
377.3726913,288785.3997975027
378.0107622,334113.0195788845
378.652418,385947.1168048035
379.2976904,445066.01526653033
379.9466115,511487.9339128612
380.5992136,585348.8717608411
381.2555296,666715.7032356141
381.9155926,755604.1944467541
382.5794362,851024.4522121258
383.2470943,952899.7035368368
383.9186014,1059895.688902577
384.5939922,1170436.6560673504
385.2733019,1282567.8209302009
385.9565661,1393595.9180827716
386.6438209,1501074.6002964447
387.3351027,1601606.7266003415
388.0304484,1692563.6941406797
388.7298955,1770134.8464254788
389.4334817,1831758.917651916
390.1412452,1875315.993432441
390.853225,1900193.4002369556
391.56946,1905249.4688192643
392.2899901,1891352.3128565585
393.0148555,1859544.237827
393.7440968,1812437.840395332
394.4777551,1752754.9119877452
395.2158722,1684154.7035718698
395.9584903,1610387.3976106544
396.7056521,1534473.841388945
397.457401,1460696.0128984132
398.2137806,1392272.6193909692
398.9748353,1332777.4073334392
399.7406101,1284061.5918370192
400.5111505,1248397.8225486183
401.2865024,1226804.107422498
402.0667126,1219337.578680009
402.8518283,1225234.0364567507
403.6418973,1242877.7972802266
404.436968,1269894.2396131386
405.2370896,1303022.4708423938
406.0423117,1338614.5305376402
406.8526847,1373216.733939952
407.66825960000006,1403284.9102179988
408.4890879,1425950.7163016773
409.3152221,1439350.1142326756
410.1467152,1442214.8109420622
410.9836208,1434701.3087669988
411.8259934,1417866.205733043
412.673888,1393929.933356885
413.5273605,1365430.187040676
414.38646760000006,1335502.0280577291
415.2512664,1307565.9408777584
416.1218152,1284962.009188952
416.9981727,1271427.233974965
417.8803987,1270344.8541778205
418.7685535,1284874.643420731
419.6626985,1318646.3172011464
420.5628957,1375012.4273128326
421.4692081,1457355.150260894
422.3816994,1568617.8719120396
423.3004343,1710277.460567362
424.2254783,1883290.273512371
425.1568978,2085102.586234353
426.0947602,2312289.375388069
427.0391337,2556607.316965924
427.9900874,2808495.396308776
428.9476917,3056032.9806846417
429.9120175,3286134.032199162
430.8831369,3486378.452098892
431.8611232,3646715.852671234
432.8460504,3757944.377613672
433.8379937,3818491.191059863
434.8370293,3828895.1958340206
435.8432345,3795413.15397675
436.8566878,3727160.06361485
437.8774686,3636960.796349023
438.9056575,3535649.5761653483
439.9413364,3436183.4124574363
440.9845882,3347025.674376225
442.035497,3274463.0843316983
443.0941482,3223105.48931947
444.1606283,3192412.766853672
445.23502520000005,3181484.587956977
446.317428,3186732.4923314056
447.407927,3206247.802034625
448.5066141,3236802.767292544
449.6135822,3275998.156269983
450.7289258,3323005.717163441
451.85274060000006,3376637.072044239
452.9851239,3437875.548823248
454.1261744,3509921.680769483
455.2759921,3592737.651457057
456.4346788,3686580.3820716217
457.6023374,3792077.7990499744
458.7790727,3909326.04249399
459.9649909,4042029.034518704
461.1601998,4192200.142563841
462.364809,4360762.984696321
463.5789295,4539890.052805354
464.8026741000001,4726791.832891248
466.0361575,4919419.981880379
467.2794956999999,5112420.963463225
468.5328070000001,5300991.258038743
469.7962111000001,5478295.555178952
471.0698299,5632862.487382077
472.3537868,5758004.873013102
473.6482074,5856467.306669118
474.9532192,5931500.831179327
476.2689517,5984088.609962137
477.5955362,6017423.205856453
478.93310639999993,6035232.292085399
480.2817979,6041199.275236224
481.6417484,6041990.292698864
483.01309800000007,6041866.89435173
484.3959889,6041449.433998588
485.7905654,6041492.51532621
487.1969743,6041615.207445652
488.6153648,6040822.777704147
490.0458884,6041339.326094496
491.488699,6041477.208573324
492.943953,6041181.771722039
494.4118094,6041124.446705273
495.8924299,6041671.6311559575
497.3859785,6041952.475858926
498.8926222,6041436.105931562
500.4125306,6042017.608196918
501.9458762,6041745.887346173
503.4928341,6041675.632572912
505.0535827,6041647.116322832
506.628303,6041493.929594686
508.2171791999999,6041669.669907059
509.8203986,6041251.557648563
511.4381515,6041274.249292581
513.0706316000001,6041572.714325865
514.7180356,6041247.293323201
516.3805639,6041520.082574967
518.0584200000001,6040756.176921904
519.7518110000001,6041711.981455763
521.4609475999999,6041191.6362026725
523.186044,6041534.31001965
524.927318,6041240.356085666
526.6849915,6041418.924675482
528.45929,6041588.824645638
530.2504428000001,6041311.397073124
532.0586836,6041538.826692848
533.8842498,6041415.913360422
535.7273833,6041396.351669912
537.5883299,6041372.329066427
539.46734,6041488.034280962
541.3646685,6041575.617856112
543.2805745000001,6041627.283311966
545.2153222000001,6041373.677821297
547.1691801,6041292.787416537
549.1424218999999,6041513.61230528
551.1353259,6041807.473216176
553.1481756000001,6041321.641665289
555.1812597,6041591.032557323
557.2348721,6041111.758822783
559.3093121,6041567.288055303
561.4048845,6041291.638143151
563.5218996,6041327.274338528
565.6606737000001,6041802.812559078
567.8215287,6041115.590970061
570.0047927,6041453.402565856
572.2107997,6041404.19786408
574.4398902,6041676.569058645
576.692411,6041472.71650204
578.9687155,6041417.156200417
581.2691637,6041691.525979818
583.5941226,6041405.543668446
585.943966,6041255.078441232
588.3190752,6041253.64473523
590.7198384999999,6041377.510320311
593.1466518,6041535.688454958
595.5999188999999,6041224.281888697
598.0800512,6041684.9600655325
600.5874682,6041318.765343009
603.1225977000001,6041538.143515618
605.6858758999999,6041155.643954492
608.2777476,6041290.4478677325
610.8986664,6041076.733262292
613.549095,6041372.269628097
616.2295054,6041365.54142196
618.940379,6041772.916868137
621.6822068,6041624.52326947
624.4554901,6040925.265585458
627.2607402000001,6040638.588325158
630.0984786,6041869.067202534
632.9692378999999,6040158.115700592
635.8735614,6041567.819299802
638.8120038,6042564.955399704
641.7851312999999,6042297.217947325
644.7935217999999,6042108.646869497
647.8377654,6043270.23382331
650.9184646000001,6040385.530983706
654.0362346,6039082.380806742
657.1917038,6040392.274157704
660.3855139,6039851.210142965
663.6183202999999,6044027.987748125
666.8907926,6042841.290578065
670.2036149,6042150.473332841
673.557486,6042488.074522555
676.9531202000001,6041200.297565288
680.3912472999999,6038190.145460734
683.8726131,6042114.816274314
687.3979803,6040199.267591412
690.9681281000001,6039497.238686569
694.5838534,6041895.555296993
698.2459709,6039706.049893224
701.9553139,6040748.348526566
705.7127343,6043664.201447159
709.5191037000001,6040808.912504447
713.3753136,6044002.77701172
717.282276,6041691.98712522
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
