wave,flux
306.2504509,80.82728838993845
306.5604242,125.76729344775092
306.871524,188.92471446604236
307.18375710000004,273.5682349531137
307.4971302,385.6033936674348
307.8116501,520.0219710708074
308.1273236,617.2741445148013
308.4441577,720.0321460025857
308.7621594,841.880251051471
309.0813356,980.2051709061168
309.4016935,1132.7725443050815
309.7232403,1290.609166672785
310.04598300000004,1469.700506729148
310.369929,1653.8053845927593
310.6950856,1860.529998313929
311.0214601,2082.7565176552466
311.34906010000003,2321.778603559111
311.6778931,2571.302425680516
312.0079665,2839.936667334065
312.33928810000003,3125.8977026731536
312.6718655,3422.37603209946
313.00570639999995,3749.239862357888
313.3408189,4087.948843537287
313.6772106,4441.405470127991
314.0148896,4816.813640433139
314.3538639,5197.172887886509
314.6941415,5600.361762076051
315.0357308,6024.94437298386
315.37863980000003,6455.439575725301
315.7228769,6893.1399103258045
316.0684504,7357.287181323884
316.4153688,7819.707204056887
316.76364069999994,8306.97555538003
317.1132746,8805.492702017958
317.4642791,9306.024968328593
317.8166631,9825.954262730556
318.1704352,10340.47346456699
318.5256045,10890.175371909638
318.8821799,11446.852323794848
319.2401704,12001.532639562229
319.5995851,12576.832738863828
319.96043330000003,13168.28632015261
320.3227243,13761.189736724367
320.6864673,14384.44661535598
321.0516719,15008.764779809348
321.4183476,15659.9365248103
321.786504,16320.968701664966
322.1561508,17022.57690209512
322.5272977,17755.473592190527
322.8999548,18538.499149502743
323.2741319,19397.98949734214
323.649839,20317.982315931167
324.0270864,21275.041784368448
324.40588419999995,22331.872283311222
324.7862428,23422.545316551423
325.16817260000005,24615.372323826447
325.5516841,25819.802913272884
325.9367879,27027.67324266925
326.32349480000005,28268.39887714735
326.7118154,29489.52363217041
327.1017607,30756.591908379884
327.4933418,32019.97505652257
327.88656960000003,33284.505836314485
328.2814555,34564.56253439844
328.6780106,35904.592128723234
329.0762465,37270.69425500946
329.47617460000004,38703.954345768034
329.8778065,40185.44345802214
330.281154,41762.45133845252
330.6862289,43314.00070423862
331.0930432,45020.12158803711
331.5016088,46759.61977426348
331.911938,48586.79030498231
332.32404310000004,50496.826964542335
332.7379364,52558.7798143584
333.1536305,54754.53052650704
333.571138,57093.78640313298
333.9904716,59639.82226981005
334.4116443,62438.32586207004
334.834669,65585.46104369668
335.2595588,69100.34620670733
335.686327,73027.87789009481
336.114987,77606.43663717796
336.5455522,82875.92310236588
336.9780363,88894.27568033889
337.41245310000005,95854.00108180707
337.8488164,103789.62633776868
338.28714019999995,112972.02834408564
338.7274388,123373.4299603516
339.1697264,135164.99359288285
339.6140175,148461.60976379045
340.06032660000005,163367.48029353266
340.5086685,179953.40314335798
340.959058,198427.33596769063
