wave,flux
306.2504509,-3.853940087388656
306.5604242,-7.309310382369968
306.871524,1.6562433549394675
307.18375710000004,-2.0851211328440784
307.4971302,1.1413109818200833
307.8116501,2.3533609593593705
308.1273236,0.8122868866851691
308.4441577,-1.8425574362711752
308.7621594,1.5872187826080972
309.0813356,-0.4741573483180577
309.4016935,-0.6985090680500177
309.7232403,0.4576913515370093
310.04598300000004,-2.5810319096649104
310.369929,0.273355516410829
310.6950856,1.0803096578090632
311.0214601,3.706361586835064
311.34906010000003,-2.6999288131613377
311.6778931,-0.4138308984539625
312.0079665,1.777583367220935
312.33928810000003,-0.2330772542203741
312.6718655,1.0378408888203343
313.00570639999995,-1.5797020092044125
313.3408189,-3.096481676298584
313.6772106,0.1469608485043701
314.0148896,3.562530566045538
314.3538639,-3.5544340695696115
314.6941415,-4.1808151566509535
315.0357308,-1.1879614926438289
315.37863980000003,-2.8147659040807365
315.7228769,-0.9184135259730036
316.0684504,-1.4885788425819733
316.4153688,-0.5923973612063791
316.76364069999994,-1.918574402825566
317.1132746,4.453880166647249
317.4642791,1.3901809435971642
317.8166631,1.859747821921607
318.1704352,1.2780298221521027
318.5256045,-1.6645678642597537
318.8821799,-3.3757593313241547
319.2401704,-2.149646197839921
319.5995851,-1.0024186141926412
319.96043330000003,0.6985039195698624
320.3227243,-1.1982015538173012
320.6864673,3.9155405065126008
321.0516719,-1.75123219223773
321.4183476,6.484095679443651
321.786504,-3.505775181296242
322.1561508,1.049966263068482
322.5272977,-1.3055104293581667
322.8999548,-0.8119937526146817
323.2741319,-1.4011933368003593
323.649839,0.1873531399563152
324.0270864,3.4380128087408472
324.40588419999995,2.2364350230053835
324.7862428,-0.3987167951854701
325.16817260000005,0.7176444163486058
325.5516841,-5.035176564749476
325.9367879,2.9148811893596496
326.32349480000005,3.2652198645096515
326.7118154,-1.150224238669321
327.1017607,4.139837016091119
327.4933418,9.381340453274824
327.88656960000003,15.303226440358046
328.2814555,27.639149617312302
328.6780106,44.200924898415096
329.0762465,71.7034626337429
329.47617460000004,116.34352040929431
329.8778065,165.88929591786655
330.281154,244.0720541737648
330.6862289,330.0393642714548
331.0930432,449.69551532794856
331.5016088,580.828212047802
331.911938,744.9544808489682
332.32404310000004,933.7592913618248
332.7379364,1154.3262423886165
333.1536305,1412.9904335919684
333.571138,1701.3232912347084
333.9904716,2032.0200793134616
334.4116443,2412.2319108682627
334.834669,2837.507365767373
335.2595588,3313.5740939526795
335.686327,3839.13014630472
336.114987,4412.4479842108285
336.5455522,5029.461034730381
336.9780363,5688.154533367144
337.41245310000005,6384.281981967345
337.8488164,7107.280060862541
338.28714019999995,7844.013789035373
338.7274388,8611.77028070513
339.1697264,9414.131130357038
339.6140175,10261.638720358646
340.06032660000005,11156.565054054869
340.5086685,12108.10538487274
340.959058,13141.47486579218
341.4115102,14236.92141478628
341.8660403,15406.449755936796
342.32266339999995,16639.299815805156
342.7813952,17920.9524274607
343.24225110000003,19230.7250302363
343.70524710000007,20527.57504054146
344.17039889999995,21827.967833695588
344.6377228,23102.113814538006
345.1072349,24344.06067562047
345.5789517,25561.273568272416
346.0528897,26784.104282895307
346.5290657,27998.11471157725
347.0074967,29221.18062285196
347.48819960000003,30463.533085912182
347.9711917,31731.141725301382
348.45649060000005,33052.52566633557
348.9441137,34420.57986465114
349.434079,35836.07626023043
349.9264043,37294.40246349572
350.4211078,38812.13367765769
350.9182079,40404.63632947745
351.4177232,42093.89686534081
351.9196722,43876.71231705696
352.42407410000004,45760.53024294841
352.9309478,47745.752221036775
353.4403127,49833.66168743304
353.95218839999995,52057.904860650495
354.4665945,54373.704742635615
354.983551,56792.68539443024
355.503078,59313.69310820646
356.025196,61894.94652812152
356.5499253,64545.283915563625
357.077287,67294.08561289728
357.6073018,70113.28897464668
358.1399912,73023.40613144374
358.6753765,76036.23907128647
359.2134795,79109.52074923832
359.754322,82286.08164504367
360.2979263,85560.2158041684
360.8443147,88919.99872755102
361.3935098,92343.64328243342
361.9455346,95793.1301564607
362.5004122,99266.1700789316
363.058166,102738.96349010788
363.61881960000005,106242.30494391844
364.1823969,109786.85991453228
364.7489221,113325.85328452432
365.3184196,116872.59101325204
365.8909141,120532.83163888117
366.4664305,124263.07993683328
367.0449943,128179.72414770098
367.6266307,132292.38235930665
368.2113658,136721.21918810304
368.7992255,141527.66367139635
369.3902363,146809.03540295694
369.9844249,152742.85335860687
370.5818182,159446.5215736187
371.1824436,167145.68509729728
371.7863286000001,176231.29327469238
372.3935012,186906.83496373336
373.0039896,199774.6051737995
373.6178223,215157.5411320222
374.2350283,233671.7840795272
374.8556368,256003.28477850425
375.4796772,283081.1370016104
376.1071796,315358.3067778547
376.7381741,353599.194585229
377.3726913,398372.901015366
378.0107622,450139.3911546471
378.652418,509962.9896150652
379.2976904,578123.2693665178
379.9466115,654740.4996402161
380.5992136,740491.9256451883
381.2555296,835254.0025164214
381.9155926,939728.5624155074
382.5794362,1053453.8264765355
383.2470943,1177227.6724113082
383.9186014,1310225.3976045507
384.5939922,1451779.9073422926
385.2733019,1601469.1443986094
385.9565661,1757956.7685124718
386.6438209,1919678.7430892545
387.3351027,2084996.252464576
388.0304484,2252952.4403446047
388.7298955,2421441.620949247
389.4334817,2588666.3497709804
390.1412452,2756274.727819671
390.853225,2922145.9944772427
391.56946,3087038.83541011
392.2899901,3250754.246161365
393.0148555,3413962.137047974
393.7440968,3576075.6067927564
394.4777551,3737496.233389247
395.2158722,3897882.2998590055
395.9584903,4052158.11917334
396.7056521,4198728.349951863
397.457401,4334878.955335968
398.2137806,4457044.927169772
398.9748353,4561504.030624546
399.7406101,4645593.986824843
400.5111505,4705221.442626953
401.2865024,4738630.948977716
402.0667126,4747148.771094457
402.8518283,4731556.467810135
403.6418973,4693754.29956222
404.436968,4637743.972305656
405.2370896,4567424.451321648
406.0423117,4488743.654051503
406.8526847,4406609.472876493
407.66825960000006,4325396.53069665
408.4890879,4249736.477239863
409.3152221,4181241.005581752
410.1467152,4121514.2818212775
410.9836208,4071672.361071384
411.8259934,4031228.016389745
412.673888,3999347.53345673
413.5273605,3974857.41710456
414.38646760000006,3956709.453286908
415.2512664,3943070.6369069912
416.1218152,3934116.400343622
416.9981727,3928820.218372371
417.8803987,3926415.097430822
418.7685535,3927639.330730831
419.6626985,3932699.421896482
420.5628957,3942264.541185994
421.4692081,3957010.9570023417
422.3816994,3978217.16009357
423.3004343,4006172.463756424
424.2254783,4041840.638537617
425.1568978,4086183.7447553
426.0947602,4138698.555692522
427.0391337,4197504.060698566
427.9900874,4260495.068926483
428.9476917,4323237.9164790185
429.9120175,4381070.557777027
430.8831369,4429448.267195387
431.8611232,4464036.042561929
432.8460504,4479665.8637591945
433.8379937,4475612.991534502
434.8370293,4452205.262487717
435.8432345,4410145.611617757
436.8566878,4355617.784375517
437.8774686,4293432.83784236
438.9056575,4231262.657999639
439.9413364,4175965.2578299823
440.9845882,4133247.355327423
442.035497,4108221.040786064
443.0941482,4104363.846360368
444.1606283,4125606.10483464
445.23502520000005,4173096.4233470494
446.317428,4248293.140209668
447.407927,4352761.012695178
448.5066141,4485165.737158328
449.6135822,4640136.576886981
450.7289258,4812029.372438286
451.85274060000006,4995328.5594324665
452.9851239,5182522.573282418
454.1261744,5365826.135208234
455.2759921,5536495.695802033
456.4346788,5682341.232177467
457.6023374,5799934.882287198
458.7790727,5890766.950979425
459.9649909,5956919.500449309
461.1601998,6001380.884865448
462.364809,6027266.172228421
463.5789295,6038416.458980811
464.8026741000001,6042078.861058739
466.0361575,6041781.508688062
467.2794956999999,6041435.701440455
468.5328070000001,6041331.881813223
469.7962111000001,6041496.3358845385
471.0698299,6041150.685045261
472.3537868,6041435.009589817
473.6482074,6041669.066713529
474.9532192,6041107.968249211
476.2689517,6041537.755379032
477.5955362,6041239.498617051
478.93310639999993,6041804.354701022
480.2817979,6041033.823964265
481.6417484,6041342.332567497
483.01309800000007,6041381.490048488
484.3959889,6041439.306093813
485.7905654,6041541.508741731
487.1969743,6040989.951719335
488.6153648,6041191.258681968
490.0458884,6040958.522515981
491.488699,6041477.951737814
492.943953,6041329.76361082
494.4118094,6041452.135152541
495.8924299,6040830.10198173
497.3859785,6041170.556323391
498.8926222,6041558.825923226
500.4125306,6041293.945271985
501.9458762,6040982.580178071
503.4928341,6041528.309943825
505.0535827,6041478.325250408
506.628303,6041078.810863143
508.2171791999999,6041127.574147858
509.8203986,6041518.823456116
511.4381515,6041186.200889313
513.0706316000001,6041645.345293388
514.7180356,6041609.59893473
516.3805639,6041257.188555786
518.0584200000001,6041476.204449397
519.7518110000001,6041737.77361304
521.4609475999999,6041492.188537224
523.186044,6041125.018290606
524.927318,6041433.09153222
526.6849915,6040775.531222765
528.45929,6041360.791499902
530.2504428000001,6041501.113873216
532.0586836,6041765.395145902
533.8842498,6041375.25094556
535.7273833,6041467.658709613
537.5883299,6041044.080381294
539.46734,6041044.960708408
541.3646685,6041742.444124239
543.2805745000001,6041903.533397338
545.2153222000001,6040965.716561372
547.1691801,6041138.139814203
549.1424218999999,6041151.715836218
551.1353259,6041498.771484822
553.1481756000001,6041694.396157096
555.1812597,6041282.591059228
557.2348721,6041996.497205596
559.3093121,6041460.78089919
561.4048845,6041529.3057801165
563.5218996,6041599.136553854
565.6606737000001,6041376.848147454
567.8215287,6041225.026890143
570.0047927,6041295.584228463
572.2107997,6036618.646410119
574.4398902,6023152.840088986
576.692411,5999682.029211594
578.9687155,5967449.265036085
581.2691637,5929801.297282394
583.5941226,5889998.23473816
585.943966,5850170.824483875
588.3190752,5809088.280780685
590.7198384999999,5779077.367421968
593.1466518,5766201.066240436
595.5999188999999,5773469.04324003
598.0800512,5798687.659825958
600.5874682,5835452.972800007
603.1225977000001,5875072.178220701
605.6858758999999,5914453.975175507
608.2777476,5955059.178742536
610.8986664,5990882.351283226
613.549095,6017357.533019073
616.2295054,6033518.645072906
618.940379,6040260.651871887
621.6822068,6040102.666307568
624.4554901,6041481.761078694
627.2607402000001,6041712.420587908
630.0984786,6042282.963673874
632.9692378999999,6041697.449574335
635.8735614,6040977.936140476
638.8120038,6040674.374844054
641.7851312999999,6040555.801910727
644.7935217999999,6043006.84104956
647.8377654,6042823.480924789
650.9184646000001,6041458.310082737
654.0362346,6041849.560769617
657.1917038,6040992.392842673
660.3855139,6039348.343164387
663.6183202999999,6039206.936910328
666.8907926,6041910.636331283
670.2036149,6042332.784773642
673.557486,6040871.652190372
676.9531202000001,6040147.943959364
680.3912472999999,6043219.898272135
683.8726131,6045006.809132152
687.3979803,6041374.831042106
690.9681281000001,6038484.204152075
694.0638748,6041843.168072684
694.5838534,6040434.880621625
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
698.2459709,6041850.184427492
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
