wave,flux
306.2504509,-3.1971142895233924
306.5604242,0.6093478431647879
306.871524,0.1781482610167821
307.18375710000004,1.3833449313705093
307.4971302,2.6578458490195485
307.8116501,1.4393548856691802
308.1273236,-4.572384080262693
308.4441577,1.8881952420947408
308.7621594,-0.9542601375919928
309.0813356,3.248497741915544
309.4016935,0.1359492479327772
309.7232403,3.7915791851841543
310.04598300000004,1.9060233672863005
310.369929,0.8871324262171096
310.6950856,4.3943886495967295
311.0214601,-3.826952826889472
311.34906010000003,4.384786779798988
311.6778931,1.6845529304675708
312.0079665,1.5693573223608808
312.33928810000003,-0.3226850960093012
312.6718655,2.6717145079750395
313.00570639999995,-1.8450914733490256
313.3408189,0.8229703011896286
313.6772106,2.3456483166487767
314.0148896,-0.1463805164560797
314.3538639,1.7331037734697263
314.6941415,3.5781951020685407
315.0357308,-3.4222142811167786
315.37863980000003,-4.948680406743163
315.7228769,1.1144476676619095
316.0684504,0.508060654258211
316.4153688,1.3922590377330133
316.76364069999994,-2.35717608827823
317.1132746,-2.001512346242429
317.4642791,2.2766847714792062
317.8166631,-1.2943202619324572
318.1704352,-2.884446437868108
318.5256045,-0.6449458877962926
318.8821799,-1.133392430806754
319.2401704,-1.7688422399895891
319.5995851,0.1385486224832699
319.96043330000003,0.1797954146276358
320.3227243,-1.6682217902913157
320.6864673,-3.899893391190606
321.0516719,0.5687750302500412
321.4183476,2.8112220928127343
321.786504,1.3490711428874842
322.1561508,-2.705445213029131
322.5272977,1.4575530772860217
322.8999548,1.6076116282478323
323.2741319,-2.452832839985165
323.649839,0.5923558098735674
324.0270864,-4.490564950483035
324.40588419999995,-6.9231698473867205
324.7862428,-3.3947341065685808
325.16817260000005,2.9967961505360865
325.5516841,-0.2702775119791127
325.9367879,-1.090572345901677
326.32349480000005,3.3218542642123614
326.7118154,-0.5134132129893542
327.1017607,1.0442573861501234
327.4933418,2.876323127421185
327.88656960000003,3.3756080306439618
328.2814555,5.581812705468874
328.6780106,4.980909708894647
329.0762465,12.701366969128715
329.47617460000004,19.92044705876801
329.8778065,35.46584228026349
330.281154,49.34044671039521
330.6862289,66.21540123525514
331.0930432,92.8900829598707
331.5016088,115.90749738128576
331.911938,150.0673842200086
332.32404310000004,191.8042493698412
332.7379364,237.0806981066372
333.1536305,286.4612875757644
333.571138,346.7668827543534
333.9904716,414.763380898097
334.4116443,491.1675222658103
334.834669,579.6379838740527
335.2595588,681.1319655539538
335.686327,783.4711959030083
336.114987,913.0417752236376
336.5455522,1041.8589028519732
336.9780363,1186.8768474152823
337.41245310000005,1344.805490451051
337.8488164,1521.1976508964558
338.28714019999995,1703.20251109839
338.7274388,1900.295074784129
339.1697264,2109.484214435369
339.6140175,2336.077604663321
340.06032660000005,2579.450833093494
340.5086685,2835.6233601629547
340.959058,3110.970410784425
341.4115102,3406.446039499888
341.8660403,3725.5911343510297
342.32266339999995,4058.7556639786617
342.7813952,4416.464630560172
343.24225110000003,4794.515551683462
343.70524710000007,5194.693953183746
344.17039889999995,5623.582523115657
344.6377228,6055.41526457383
345.1072349,6515.8549232602245
345.5789517,7006.172291592908
346.0528897,7501.435320177944
346.5290657,8017.133898864171
347.0074967,8553.152983677672
347.48819960000003,9099.936694002336
347.9711917,9680.510811011083
348.45649060000005,10284.512794614782
348.9441137,10915.087641379492
349.434079,11557.222516865297
349.9264043,12252.246037374029
350.4211078,12971.352808411131
350.9182079,13730.64794822232
351.4177232,14521.043553673311
351.9196722,15359.894577555397
352.42407410000004,16250.612131612115
352.9309478,17185.208143013464
353.4403127,18153.048515840765
353.95218839999995,19178.23476692744
354.4665945,20244.890817833377
354.983551,21359.76032676356
355.503078,22530.7215022738
356.025196,23737.30511895116
356.5499253,24980.789536374385
357.077287,26273.514865724057
357.6073018,27607.606604544115
358.1399912,28998.788319929437
358.6753765,30424.833812524783
359.2134795,31903.48894314802
359.754322,33434.19856456655
360.2979263,35027.220797461974
360.8443147,36675.44036251351
361.3935098,38389.61483511877
361.9455346,40159.94894612466
362.5004122,41983.31448818871
363.058166,43876.996489953424
363.61881960000005,45843.79376068786
364.1823969,47890.8534355688
364.7489221,50026.32512207724
365.3184196,52235.44473469701
365.8909141,54560.93239812453
366.4664305,56990.93256512841
367.0449943,59569.65748419082
367.6266307,62286.16119595386
368.2113658,65156.14351671301
368.7992255,68182.39584952722
369.3902363,71429.74605677636
369.9844249,74886.21837975511
370.5818182,78570.46242678208
371.1824436,82542.32924248661
371.7863286000001,86874.34325183988
372.3935012,91605.25978811028
373.0039896,96846.1896077048
373.6178223,102636.53620589632
374.2350283,109222.23331098376
374.8556368,116591.70094949994
375.4796772,124991.76321001216
376.1071796,134569.71687818153
376.7381741,145374.51589696793
377.3726913,157698.79063085833
378.0107622,171539.29937536336
378.652418,187023.44634607816
379.2976904,204355.37584678945
379.9466115,223590.1137032639
380.5992136,244832.54709568035
381.2555296,268175.31655871327
381.9155926,293766.07827683113
382.5794362,321730.2635645659
383.2470943,352078.2004204397
383.9186014,385016.42143269634
384.5939922,420467.79774446297
385.2733019,458454.68711898685
385.9565661,499114.0794189816
386.6438209,542096.1861142224
387.3351027,587540.6972563362
388.0304484,635215.0326653728
388.7298955,684985.1547130494
389.4334817,736645.0143298423
390.1412452,790160.2494122905
390.853225,845440.0393183862
391.56946,902253.0430494356
392.2899901,960803.8911358088
393.0148555,1020801.282547612
393.7440968,1082372.4727756912
394.4777551,1145526.09437917
395.2158722,1210086.8841679872
395.9584903,1276234.0559645162
396.7056521,1343316.4814999602
397.457401,1411636.2504098942
398.2137806,1480862.3530387485
398.9748353,1550674.3594679183
399.7406101,1620663.4162045082
400.5111505,1690523.5128032812
401.2865024,1759680.927462504
402.0667126,1828047.071232766
402.8518283,1895426.83645923
403.6418973,1961609.1530187349
404.436968,2026976.9455294984
405.2370896,2091679.481797112
406.0423117,2156448.881613349
406.8526847,2221789.967799776
407.66825960000006,2288581.021035124
408.4890879,2356821.9883149727
409.3152221,2427656.9642501823
410.1467152,2501087.0338904355
410.9836208,2576966.429681855
411.8259934,2654921.851643315
412.673888,2734885.967002213
413.5273605,2815502.889325078
414.38646760000006,2896561.7001908137
415.2512664,2977453.0788065367
416.1218152,3058009.999435443
416.9981727,3137015.427049072
417.8803987,3214679.5626626536
418.7685535,3291573.8216377706
419.6626985,3367272.987124245
420.5628957,3442046.8041438963
421.4692081,3516432.646081957
422.3816994,3590843.3043845883
423.3004343,3665650.278038738
424.2254783,3742073.807071637
425.1568978,3819327.3375198967
426.0947602,3898651.581625504
427.0391337,3980842.61876434
427.9900874,4065437.955425643
428.9476917,4153023.71539107
429.9120175,4243499.910680149
430.8831369,4336937.385836714
431.8611232,4433810.435882345
432.8460504,4535089.257471631
433.8379937,4639816.747856976
434.8370293,4748874.609607424
435.8432345,4863016.2083569765
436.8566878,4982922.655909302
437.8774686,5107688.858305749
438.9056575,5234140.6451886175
439.9413364,5360262.053607011
440.9845882,5483104.068617965
442.035497,5598996.837655788
443.0941482,5706234.588849645
444.1606283,5799330.409958721
445.23502520000005,5875108.488830845
446.317428,5933823.946298097
447.407927,5976882.338538243
448.5066141,6007481.035417378
449.6135822,6026507.614216632
450.7289258,6036918.756204561
451.85274060000006,6040829.146860013
452.9851239,6041210.104578298
454.1261744,6041575.793008338
455.2759921,6041213.693963799
456.4346788,6041900.074860748
457.6023374,6041407.386633568
458.7790727,6041069.620523049
459.9649909,6041854.377409603
461.1601998,6041314.589022863
462.364809,6041623.664542668
463.5789295,6041414.158570204
464.8026741000001,6041901.932669167
466.0361575,6041184.6143289935
467.2794956999999,6041402.548980745
468.5328070000001,6041486.709993973
469.7962111000001,6041477.8864974575
471.0698299,6041140.485605565
472.3537868,6041324.103268687
473.6482074,6041678.825223942
474.9532192,6041834.068523001
476.2689517,6041278.344676147
477.5955362,6041854.466588218
478.93310639999993,6041761.022487011
480.2817979,6041432.550265735
481.6417484,6041472.80543886
483.01309800000007,6041385.4314348325
484.3959889,6041418.554417177
485.7905654,6041360.881858926
487.1969743,6041537.373077016
488.6153648,6041331.469526405
490.0458884,6041700.366782253
491.488699,6041500.658061448
492.943953,6041420.26919678
494.4118094,6041424.864310144
495.8924299,6041218.357727813
497.3859785,6041447.316882875
498.8926222,6041074.664974068
500.4125306,6041527.4123697365
501.9458762,6041971.47771695
503.4928341,6042062.291570645
505.0535827,6041276.391148999
506.628303,6041749.296091053
508.2171791999999,6041073.554848825
509.8203986,6041393.004845465
511.4381515,6041649.969845559
513.0706316000001,6041439.240921008
514.7180356,6041769.642782208
516.3805639,6041251.728611836
518.0584200000001,6041791.045155803
519.7518110000001,6041465.980820698
521.4609475999999,6041334.447304122
523.186044,6041508.556129264
524.927318,6041375.394770943
526.6849915,6041716.09218027
528.45929,6040917.643011106
530.2504428000001,6041504.451765803
532.0586836,6041219.7863740325
533.8842498,6041403.523202612
535.7273833,6041137.58864346
537.5883299,6040956.730640843
539.46734,6041849.510851213
541.3646685,6041188.490914517
543.2805745000001,6041250.10984098
545.2153222000001,6041212.590741664
547.1691801,6041019.526024551
549.1424218999999,6041386.337262899
551.1353259,6041488.423686595
553.1481756000001,6041353.649882457
555.1812597,6041436.184480966
557.2348721,6041692.351177334
559.3093121,6040930.155163103
561.4048845,6041452.695478672
563.5218996,6041523.284985696
565.6606737000001,6041363.457261742
567.8215287,6041152.591310303
570.0047927,6041190.730574882
572.2107997,6042187.803246709
574.4398902,6041208.677073925
576.692411,6041401.305133719
578.9687155,6041423.471213076
581.2691637,6040978.136966181
583.5941226,6041724.239793138
585.943966,6042064.51043953
588.3190752,6041707.526314861
590.7198384999999,6041031.479496875
593.1466518,6040852.485816279
595.5999188999999,6041279.279852738
598.0800512,6041686.431918872
600.5874682,6041336.84820663
603.1225977000001,6041178.475512332
605.6858758999999,6041814.164215823
608.2777476,6041050.837878368
610.8986664,6040866.1317177685
613.549095,6041332.494020764
616.2295054,6041089.715324302
618.940379,6041343.34401017
621.6822068,6041938.829151068
624.4554901,6040881.149637784
