wave,flux
306.2504509,-3.9461658594750233
306.5604242,2.0211897494872386
306.871524,1.9123059501109945
307.18375710000004,-2.087656623793308
307.4971302,1.975233389379476
307.8116501,0.8767143063225272
308.1273236,-0.4007308871859338
308.4441577,-2.1468069301683976
308.7621594,-2.884661620325576
309.0813356,1.2601092628243171
309.4016935,0.7826405137202256
309.7232403,-3.2523732240775467
310.04598300000004,-1.8358562173425128
310.369929,1.0792696445736225
310.6950856,0.0510580299676011
311.0214601,2.489880372653128
311.34906010000003,-2.2743566935590147
311.6778931,0.8106076834605787
312.0079665,-3.877615765245313
312.33928810000003,2.65638583374868
312.6718655,-2.2616208819227985
313.00570639999995,2.785962605201316
313.3408189,-1.5613331455802233
313.6772106,-0.3361687324700572
314.0148896,-1.4087076930917524
314.3538639,0.039066740109003
314.6941415,3.675693340448084
315.0357308,0.5297000028196869
315.37863980000003,1.3408885865558131
315.7228769,0.8646000789262164
316.0684504,1.6438274766593663
316.4153688,2.4740058374789022
316.76364069999994,7.124444954055483
317.1132746,-4.215438459189744
317.4642791,2.546343596007714
317.8166631,-0.6377701215669799
318.1704352,1.894075950425212
318.5256045,3.5884208155170225
318.8821799,3.0427406509102903
319.2401704,1.588397695708396
319.5995851,-0.516375658109276
319.96043330000003,-1.1898376651873053
320.3227243,1.5655377774594603
320.6864673,3.345729798518758
321.0516719,2.009866797993138
321.4183476,-5.8984168704826425
321.786504,0.9436707994567854
322.1561508,-1.3097847593084897
322.5272977,0.6075835004964995
322.8999548,2.7464657493483693
323.2741319,1.7585363554238782
323.649839,-0.5563015381091934
324.0270864,3.3955175042562167
324.40588419999995,3.4220915958283755
324.7862428,0.5066965960683275
325.16817260000005,-1.2530377978028011
325.5516841,-3.17842713571645
325.9367879,0.9298498978300188
326.32349480000005,2.4238864349122005
326.7118154,-3.0964246416712053
327.1017607,2.3201546566464457
327.4933418,5.103960637091902
327.88656960000003,21.23257915559682
328.2814555,48.7981799967895
328.6780106,102.98555441542877
329.0762465,177.49926624173352
329.47617460000004,285.28998241669376
329.8778065,438.4442135739967
330.281154,635.399524911538
330.6862289,876.0265812309214
331.0930432,1149.0552783437963
331.5016088,1473.0549498132723
331.911938,1835.684766807895
332.32404310000004,2228.2630016931053
