wave,flux
306.2504509,-3.5733564255039263
306.5604242,0.4400742562822513
306.871524,-0.9450004989395736
307.18375710000004,0.2674024294219033
307.4971302,4.933125978367756
307.8116501,-1.63200642801447
308.1273236,-1.4212166659614809
308.4441577,-0.5658129545626753
308.7621594,4.397139557873167
309.0813356,0.1910170053181862
309.4016935,0.4030291091316695
309.7232403,3.4488530164214146
310.04598300000004,-2.7795398481641307
310.369929,-1.6895530443679467
310.6950856,-0.693378214052021
311.0214601,3.5759101929170485
311.34906010000003,-1.9021764294032484
311.6778931,3.1521907801947666
312.0079665,0.3204666063833837
312.33928810000003,1.7306376831253625
312.6718655,1.6899506636626032
313.00570639999995,0.5322430881486861
313.3408189,-2.7680244114616754
313.6772106,-0.1600097985382676
314.0148896,1.180069891146184
314.3538639,-1.5253579941341715
314.6941415,-1.7068156418133993
315.0357308,1.8402334377121228
315.37863980000003,-3.682052959470712
315.7228769,-2.4708616720794554
316.0684504,-0.2853427497632356
316.4153688,1.746286314887186
316.76364069999994,-6.060274187007026
317.1132746,-0.1639865819532968
317.4642791,-1.2519331177317448
317.8166631,-1.984021956248957
318.1704352,2.1859939182853694
318.5256045,-4.5264991108620825
318.8821799,2.8247921167877434
319.2401704,-5.688752228083553
319.5995851,-5.155852376292335
319.96043330000003,-1.0535543309924331
320.3227243,-0.6924818668236878
320.6864673,-3.036111327094401
321.0516719,-1.7334357624118415
321.4183476,-1.8720583620603808
321.786504,-2.370157484956252
322.1561508,-2.290170092918164
322.5272977,-2.9635885783618345
322.8999548,-3.7531993568111033
323.2741319,2.481256920856647
323.649839,-2.8434793530250824
324.0270864,0.6669927810982302
324.40588419999995,1.5600466426740491
324.7862428,-5.368761403646055
325.16817260000005,3.6340413252601063
325.5516841,3.2784773252560395
325.9367879,-1.0860059223204532
326.32349480000005,-3.0642663148142453
326.7118154,-0.8739706148711865
327.1017607,1.7775776967629189
327.4933418,0.6277644793079173
327.88656960000003,6.369970804647558
328.2814555,15.244826337874132
328.6780106,33.23954667934759
329.0762465,51.1255088135689
329.47617460000004,93.10139961852758
329.8778065,145.71693245250637
330.281154,212.59625784669052
330.6862289,303.7286528091731
331.0930432,414.1516298460864
331.5016088,554.6888457287727
331.911938,705.7161897243359
332.32404310000004,881.1008670985675
332.7379364,1078.5119411990213
333.1536305,1307.1979907670163
333.571138,1565.9978698154457
333.9904716,1846.848791224127
334.4116443,2169.6805316566188
334.834669,2511.661484357729
335.2595588,2887.0469560153333
335.686327,3299.4262636878243
336.114987,3745.094029911474
336.5455522,4230.267739601876
336.9780363,4725.631656293764
337.41245310000005,5254.8319560246255
337.8488164,5820.572269897462
338.28714019999995,6435.912010565706
338.7274388,7119.510477487223
339.1697264,7873.184910984747
339.6140175,8689.449996278878
340.06032660000005,9620.23003366309
340.5086685,10683.278163067343
340.959058,11870.74324437892
341.4115102,13180.365807880982
341.8660403,14615.409982913648
342.32266339999995,16180.099422309537
342.7813952,17837.639973833386
343.24225110000003,19624.329803035664
343.70524710000007,21521.34768932051
344.17039889999995,23495.85023400596
344.6377228,25567.045020873786
345.1072349,27725.543739876644
345.5789517,29992.980319668008
346.0528897,32342.81458257544
346.5290657,34834.76846026451
347.0074967,37427.0882952449
347.48819960000003,40131.38980261098
347.9711917,42975.391417040286
348.45649060000005,45965.511712775
348.9441137,49080.964876383776
349.434079,52333.32744780333
349.9264043,55772.48384440201
350.4211078,59342.097890296325
350.9182079,63093.556142172674
351.4177232,67006.48828371982
351.9196722,71136.45792112875
352.42407410000004,75445.95657414393
352.9309478,79935.11743796706
353.4403127,84639.22724314732
353.95218839999995,89562.33508126186
354.4665945,94671.96175452846
354.983551,99984.37363865688
355.503078,105469.49382583045
356.025196,111156.13311016766
356.5499253,117042.2791738092
357.077287,123126.04472075564
357.6073018,129387.68265253375
358.1399912,135887.07159238312
358.6753765,142611.805157151
359.2134795,149569.75567106289
359.754322,156898.43291751118
360.2979263,164435.69975450856
360.8443147,172314.35262420814
361.3935098,180553.8088318168
361.9455346,189070.80474871688
362.5004122,197899.2096175521
363.058166,207100.31905546223
363.61881960000005,216616.35968756507
364.1823969,226405.9546687248
364.7489221,236556.6118508793
365.3184196,247091.9141006148
365.8909141,258175.7378008623
366.4664305,269598.19504680147
367.0449943,281661.0568908949
367.6266307,294384.3162889971
368.2113658,307841.8198799626
