wave,flux
306.2504509,-1.4234596638892254
306.5604242,-0.0702383645185199
306.871524,-1.2500451117472982
307.18375710000004,-0.9137046462643312
307.4971302,-0.4913416040694728
307.8116501,0.6361132556270107
308.1273236,4.973669972300772
308.4441577,2.653658137546972
308.7621594,1.6960840788128593
309.0813356,-1.4649106687391154
309.4016935,0.9171827775380896
309.7232403,3.366510305011261
310.04598300000004,5.997820817649252
310.369929,2.359927624175114
310.6950856,4.8275678303737815
311.0214601,-3.171486462529801
311.34906010000003,2.037774957132956
311.6778931,5.402782663399779
312.0079665,-0.7506315704663793
312.33928810000003,-5.598358095233296
312.6718655,-0.2493542808146457
313.00570639999995,-3.7072731623680735
313.3408189,-6.711896226476932
313.6772106,-3.427682084157527
314.0148896,-0.524157362954164
314.3538639,7.262327324918228
314.6941415,3.9865415003130846
315.0357308,0.5970916327596703
315.37863980000003,3.6384912337522857
315.7228769,2.55731809586821
316.0684504,4.591434078444452
316.4153688,13.337987796350884
316.76364069999994,17.348148747740954
317.1132746,27.95576153044013
317.4642791,39.745495382597
317.8166631,53.92899121744564
318.1704352,66.55858707142525
318.5256045,89.45758152015057
318.8821799,113.85804002096864
319.2401704,138.54929680609584
319.5995851,165.03415180569883
319.96043330000003,203.9529184372813
320.3227243,244.8621429457392
320.6864673,283.7651092650741
321.0516719,327.9170373598266
321.4183476,378.0366801709616
321.786504,425.179550364402
322.1561508,483.3608747004545
322.5272977,542.4869795409484
322.8999548,610.6630741853303
323.2741319,671.8800781041798
323.649839,750.6620623929011
324.0270864,825.1169855127968
324.40588419999995,901.4460336916908
324.7862428,999.3870280733676
325.16817260000005,1088.331936831548
325.5516841,1179.3880767906116
325.9367879,1280.9593438559752
326.32349480000005,1393.658371361379
326.7118154,1496.67740381662
327.1017607,1600.5697438923255
327.4933418,1717.5685631083252
327.88656960000003,1828.4175293587332
328.2814555,1932.3666136813104
328.6780106,2047.1424598585093
329.0762465,2157.63020392726
329.47617460000004,2266.4249241674884
329.8778065,2381.64100605598
330.281154,2503.06823436788
330.6862289,2631.317931030956
331.0930432,2775.820605638624
331.5016088,2933.448078957511
331.911938,3102.3693289335138
332.32404310000004,3280.6476136759447
332.7379364,3480.5969646136823
333.1536305,3685.5868508696553
333.571138,3905.4730839991857
333.9904716,4126.9891215851
334.4116443,4352.60956440261
334.834669,4584.320719830385
335.2595588,4808.649545904899
335.686327,5047.08976230925
336.114987,5295.775148565927
336.5455522,5553.099168031193
336.9780363,5817.740435616134
337.41245310000005,6105.795155324358
337.8488164,6408.467191512887
338.28714019999995,6734.513728482945
338.7274388,7084.987354106484
339.1697264,7440.791200417017
339.6140175,7817.8257098999375
340.06032660000005,8191.753981878896
340.5086685,8554.986140284525
340.959058,8923.871022401347
341.4115102,9298.47646525776
341.8660403,9679.972159772196
342.32266339999995,10062.185181814746
342.7813952,10461.413191404054
343.24225110000003,10880.245990660598
343.70524710000007,11327.9904785226
344.17039889999995,11815.315863357542
344.6377228,12340.339900243956
345.1072349,12876.409885269377
345.5789517,13452.298832587589
346.0528897,14049.82100682974
346.5290657,14680.620322551951
347.0074967,15341.996217633225
347.48819960000003,16031.926720467698
347.9711917,16731.451147444586
348.45649060000005,17450.183831671322
348.9441137,18189.199907804024
349.434079,18959.38792042671
349.9264043,19776.34448800552
