wave,flux
306.2504509,-1.148188722110077
306.5604242,-0.8518634618028484
306.871524,-0.1231917971640012
307.18375710000004,-0.1069234073212401
307.4971302,-0.5465334420899721
307.8116501,-0.9691265862606157
308.1273236,-2.956195886635036
308.4441577,3.555069738767465
308.7621594,1.6520610781881029
309.0813356,-1.135813803429974
309.4016935,-2.049924857407419
309.7232403,1.4084044025457187
310.04598300000004,1.954776270188208
310.369929,0.1198459640383787
310.6950856,-0.2428565513696607
311.0214601,3.671426203041239
311.34906010000003,-6.067767450712074
311.6778931,0.9175308651299532
312.0079665,-1.116219035417351
312.33928810000003,1.4203261155170863
312.6718655,-3.7805273251791935
313.00570639999995,0.5881754940761795
313.3408189,0.2753194001451776
313.6772106,-2.373960682158001
314.0148896,-2.5162467418878083
314.3538639,-1.4078238722096692
314.6941415,-0.7022996627685673
315.0357308,3.364958252795476
315.37863980000003,1.7738181319516484
315.7228769,-1.6985878698711976
316.0684504,-1.1064363216236588
316.4153688,4.0999747414449175
316.76364069999994,-0.9971505956448692
317.1132746,-4.296450646104232
317.4642791,1.952598469418476
317.8166631,-1.5739758406099809
318.1704352,1.3611373928647392
318.5256045,-2.3065914673895622
318.8821799,2.7246411588278283
319.2401704,2.161832061537421
319.5995851,-2.9887609367422505
319.96043330000003,-0.3162404073570395
320.3227243,-3.928580235521757
320.6864673,-1.7917569353299516
321.0516719,-1.4657779519733447
321.4183476,-1.1141958521454274
321.786504,0.961260427805678
322.1561508,-1.2167992205952127
322.5272977,1.5608657414812108
322.8999548,1.894729632727297
323.2741319,-0.4920398973534118
323.649839,-1.7275964242895148
324.0270864,-3.637753024253964
324.40588419999995,-3.632645198487437
324.7862428,-1.2973731723819395
325.16817260000005,2.1679789585935563
325.5516841,-0.464278272632948
325.9367879,-1.9637146176511984
326.32349480000005,-0.5709777515815055
326.7118154,-2.8300630456456624
327.1017607,5.200772210706553
327.4933418,11.835906876101324
327.88656960000003,34.30211289647404
328.2814555,69.30932539909256
328.6780106,105.93710566154036
329.0762465,162.78837992630042
329.47617460000004,232.3131372268888
329.8778065,324.6880601023186
330.281154,430.490753356542
330.6862289,554.6755164215722
331.0930432,698.2859829333903
331.5016088,864.1883332171149
331.911938,1052.487532373406
332.32404310000004,1268.4592411955114
332.7379364,1515.061711181722
333.1536305,1779.224137401892
333.571138,2092.7382577539965
333.9904716,2434.082955781356
334.4116443,2817.1400068731537
334.834669,3228.09164830142
335.2595588,3670.330322481676
335.686327,4128.639533662714
336.114987,4614.986885391677
336.5455522,5129.690059325064
336.9780363,5658.312955626672
337.41245310000005,6216.152887000513
337.8488164,6818.310530014596
338.28714019999995,7465.898065480474
338.7274388,8187.909603020204
339.1697264,8972.430824775438
339.6140175,9811.935127645582
340.06032660000005,10726.651255059847
340.5086685,11679.379546044222
340.959058,12677.079942644155
341.4115102,13708.158175433891
341.8660403,14750.03891405298
342.32266339999995,15794.047668112757
342.7813952,16844.544300463254
343.24225110000003,17912.47130305843
343.70524710000007,18997.576831024937
344.17039889999995,20121.01521998542
344.6377228,21280.324209386225
345.1072349,22470.32624240897
345.5789517,23717.634610173754
346.0528897,25040.70533070273
346.5290657,26400.57129406061
347.0074967,27830.91897913961
347.48819960000003,29337.15697212543
347.9711917,30899.556237333512
348.45649060000005,32540.421032511007
348.9441137,34263.089426001694
349.434079,36079.54389071997
349.9264043,37971.62266282254
350.4211078,39919.036269364085
350.9182079,41961.16073193039
351.4177232,44119.196420837725
351.9196722,46355.76828145432
352.42407410000004,48679.51508257407
352.9309478,51098.27199073285
353.4403127,53619.70342340251
353.95218839999995,56253.9492751853
354.4665945,58944.67553913973
354.983551,61747.53703186492
355.503078,64612.63578469375
356.025196,67559.13300625815
356.5499253,70584.63176585048
357.077287,73732.06622888647
