wave,flux
306.2504509,-0.3125238602954715
306.5604242,4.053955316484359
306.871524,1.079992095320755
307.18375710000004,-0.2733454002563217
307.4971302,3.984152828247847
307.8116501,-0.3864114191244796
308.1273236,-1.1629142878543306
308.4441577,0.6046747720184867
308.7621594,-1.706367538540518
309.0813356,-5.419916327775849
309.4016935,-5.315574392004951
309.7232403,-0.9893011994400688
310.04598300000004,-0.091586817586995
310.369929,0.3940451392459514
310.6950856,-1.099818187312296
311.0214601,3.3286011782617138
311.34906010000003,0.8919378392400874
311.6778931,-1.1950557213990889
312.0079665,-0.2141274429819376
312.33928810000003,1.096474912915057
312.6718655,0.4933211048920863
313.00570639999995,0.4477336506482447
313.3408189,-3.4290483548184474
313.6772106,-3.363352637088896
314.0148896,-2.424417040006686
314.3538639,1.9692290837141524
314.6941415,-0.2984195376448172
315.0357308,-1.048967518844132
315.37863980000003,0.6806289623636029
315.7228769,0.0879330266276627
316.0684504,3.209214437491738
316.4153688,2.077490092924077
316.76364069999994,-2.3978357960304257
317.1132746,-3.9996479313572606
317.4642791,-3.615736957030773
317.8166631,1.2097793910606531
318.1704352,1.7911818445419214
318.5256045,1.2854958513512078
318.8821799,-0.2473186358011452
319.2401704,-2.198124311738983
319.5995851,-3.750424371164119
319.96043330000003,-5.667015026930776
320.3227243,-3.1961641488793564
320.6864673,0.652731659475182
321.0516719,1.8655174200040576
321.4183476,0.5644323170719876
321.786504,2.7272505812439376
322.1561508,-2.751047789535836
322.5272977,2.296586654532131
322.8999548,-1.2355059246803433
323.2741319,2.724055655497456
323.649839,1.978179421232912
324.0270864,0.4840305205984071
324.40588419999995,1.9995979877302097
324.7862428,-1.937581140281993
325.16817260000005,-0.153451034331837
325.5516841,-6.163893876258293
325.9367879,-2.8542388109402417
326.32349480000005,0.3976125761792957
326.7118154,3.003842039969401
327.1017607,-1.4236609554836512
327.4933418,2.589229297746303
327.88656960000003,-2.835670850903284
328.2814555,3.2206841788569904
328.6780106,-0.5437028600707481
329.0762465,2.0312205445803886
329.47617460000004,-0.1972362250226279
329.8778065,-2.3567623642814564
330.281154,1.813577630878015
330.6862289,2.893274925499961
331.0930432,8.283820755478121
331.5016088,15.895099238729015
331.911938,32.892745913503624
332.32404310000004,46.25586041814257
332.7379364,70.66697520858256
333.1536305,97.07246988081349
333.571138,136.8642996364688
333.9904716,175.71894127021253
334.4116443,218.5784220729807
334.834669,259.5037673005193
335.2595588,300.7468634875908
335.686327,354.2440981283003
336.114987,402.4094700163418
336.5455522,440.1378924087398
336.9780363,485.2476167279095
337.41245310000005,540.224627629442
337.8488164,579.1174388944764
338.28714019999995,641.0652284541449
338.7274388,697.9904060254294
339.1697264,758.7190128171263
339.6140175,837.6557808749366
340.06032660000005,921.217004677684
340.5086685,1021.3334874058404
340.959058,1134.7803489428682
341.4115102,1266.5091786317948
341.8660403,1428.3617192553295
342.32266339999995,1617.4713379658062
342.7813952,1817.065970485924
343.24225110000003,2042.675212590315
343.70524710000007,2286.1065748758733
344.17039889999995,2546.699922633671
344.6377228,2814.0972629831404
345.1072349,3090.313970067359
345.5789517,3348.9092632543
346.0528897,3603.1715373148304
346.5290657,3840.673764044764
347.0074967,4076.868653959162
347.48819960000003,4299.315132694905
347.9711917,4512.608219223905
348.45649060000005,4708.052276177821
348.9441137,4900.148503226236
349.434079,5087.2385980982
349.9264043,5273.957822413426
350.4211078,5466.590535832016
350.9182079,5654.721187810524
351.4177232,5850.856037802038
351.9196722,6048.72853736668
352.42407410000004,6286.074465219525
352.9309478,6534.518341102297
353.4403127,6795.2125018117
353.95218839999995,7075.39180067597
354.4665945,7379.527309434037
354.983551,7715.5099821707645
355.503078,8069.527239983437
356.025196,8437.382494140826
356.5499253,8824.867966323236
357.077287,9255.367176062386
357.6073018,9751.711265748276
358.1399912,10297.689478126178
358.6753765,10902.320406659386
359.2134795,11548.991571162778
359.754322,12269.957926424202
360.2979263,13039.202503816836
360.8443147,13858.534222268172
361.3935098,14659.843844329493
361.9455346,15455.109247898015
362.5004122,16235.832302256918
363.058166,17029.880236599813
363.61881960000005,17841.80084157205
364.1823969,18651.965101353184
364.7489221,19498.380816763165
365.3184196,20367.86267032241
365.8909141,21306.05495763127
366.4664305,22286.39137566944
367.0449943,23287.630974952262
367.6266307,24344.682797767327
368.2113658,25366.671767368385
368.7992255,26380.28377097537
369.3902363,27398.75553827898
369.9844249,28413.36851407169
370.5818182,29419.7409340229
371.1824436,30428.07649450573
371.7863286000001,31471.96563632913
372.3935012,32571.82483460719
373.0039896,33749.23210995141
373.6178223,35018.1716214982
374.2350283,36436.44969466174
374.8556368,38181.981118429525
375.4796772,40403.76965338525
376.1071796,43169.51907337136
376.7381741,46602.81338370736
377.3726913,50893.44363365302
378.0107622,56210.003726200506
378.652418,62711.1127101489
379.2976904,70579.62341924987
379.9466115,79621.8453458756
380.5992136,90008.53966250073
381.2555296,101647.32106915872
381.9155926,114507.1490437652
382.5794362,128562.28412813452
383.2470943,143538.55610105788
383.9186014,159323.41633352055
384.5939922,175520.66543393134
385.2733019,192060.18167656017
385.9565661,208553.3278572463
386.6438209,225009.1998922996
387.3351027,241119.55170059024
388.0304484,257790.30761423171
388.7298955,274988.7886685715
389.4334817,293133.9102550653
390.1412452,314982.53128718137
390.853225,341445.3246328121
391.56946,373151.1520289725
392.2899901,410925.883963719
393.0148555,455589.9145587189
393.7440968,506071.5000000237
394.4777551,563155.3958620671
395.2158722,627087.3389906397
395.9584903,692645.4628930343
396.7056521,759724.7678684185
397.457401,827273.2210199188
398.2137806,894036.0336020122
398.9748353,958821.1770836985
399.7406101,1020616.8666871364
400.5111505,1077459.8851684094
401.2865024,1127576.7084428964
402.0667126,1171654.1964333977
402.8518283,1208238.6357062203
403.6418973,1236039.9498045137
404.436968,1254560.4218830431
405.2370896,1263571.4743281966
406.0423117,1263710.4828172375
406.8526847,1255671.9627313702
407.66825960000006,1241340.7938776636
408.4890879,1222213.561109458
409.3152221,1200637.8021430392
410.1467152,1177860.0021484855
410.9836208,1156438.3566008178
411.8259934,1137597.1435263576
412.673888,1122845.3635221345
413.5273605,1113211.1828124605
414.38646760000006,1109747.877397083
415.2512664,1113172.658708315
416.1218152,1123945.0762110287
416.9981727,1143111.5903134556
417.8803987,1170849.5508742463
418.7685535,1208062.9973874907
419.6626985,1255447.379097114
420.5628957,1313550.8214176951
421.4692081,1383033.5023717857
422.3816994,1463761.982143231
423.3004343,1556284.376976417
424.2254783,1659608.657365634
425.1568978,1773242.189175027
426.0947602,1895338.8629545253
427.0391337,2023006.680091432
427.9900874,2152253.70655328
428.9476917,2278559.6297375583
429.9120175,2397205.443261133
430.8831369,2502901.0485415407
431.8611232,2591495.847246824
432.8460504,2660318.16552588
433.8379937,2707412.600757879
434.8370293,2733776.2592385616
435.8432345,2742209.7586771096
436.8566878,2736617.1239750814
437.8774686,2721881.9909247803
438.9056575,2701404.3587994697
439.9413364,2679848.865921932
440.9845882,2659276.926895594
442.035497,2640286.133485333
443.0941482,2623155.924563939
444.1606283,2607505.661549245
445.23502520000005,2593340.2080977885
446.317428,2582137.112783007
447.407927,2576344.360360676
448.5066141,2580268.359749264
449.6135822,2601103.762433135
450.7289258,2647698.987078487
451.85274060000006,2730326.224768644
452.9851239,2859174.1988051413
454.1261744,3043712.414366933
455.2759921,3280760.794019499
456.4346788,3562726.8158108345
457.6023374,3882267.6969339936
458.7790727,4225668.485160314
459.9649909,4576850.947214436
461.1601998,4917607.201183713
462.364809,5224212.522424713
463.5789295,5477022.4855879005
464.8026741000001,5677107.691275613
466.0361575,5827785.84813305
467.2794956999999,5933081.684868048
468.5328070000001,5998102.047800784
469.7962111000001,6030512.141823303
471.0698299,6041480.624901152
472.3537868,6041388.97291159
473.6482074,6041386.310098797
474.9532192,6041347.022159299
476.2689517,6041280.748697992
477.5955362,6041295.922490203
478.93310639999993,6041363.891202927
480.2817979,6041472.037167986
