wave,flux
306.2504509,-0.6172888173226754
306.5604242,-1.9403310569813248
306.871524,-7.135136541629647
307.18375710000004,-0.3357936199396063
307.4971302,0.8298769914847272
307.8116501,-2.263370770272305
308.1273236,0.4238446053777793
308.4441577,0.5127484829746811
308.7621594,-0.6463915908160994
309.0813356,0.3908504756128242
309.4016935,-1.4015839176774252
309.7232403,-2.0273984881545712
310.04598300000004,1.9788347493722545
310.369929,-5.021763001957172
310.6950856,-0.2752093237453233
311.0214601,2.7207393756867617
311.34906010000003,2.5947850969468456
311.6778931,-1.849001889073684
312.0079665,-1.2083045517815798
312.33928810000003,1.98786682089426
312.6718655,-4.178120369726022
313.00570639999995,-1.4824006376465968
313.3408189,-0.9599458525399756
313.6772106,-3.708071101862992
314.0148896,-0.1074216527000022
314.3538639,-5.068203698027663
314.6941415,0.1908669343653348
315.0357308,2.2941115605227056
315.37863980000003,6.212392303360892
315.7228769,9.163798506504293
316.0684504,8.52959559144427
316.4153688,27.63728365484982
316.76364069999994,33.89531711871551
317.1132746,46.56870239131112
317.4642791,77.78416749839056
317.8166631,94.02521320138158
318.1704352,118.35193530771166
318.5256045,160.2313461752456
318.8821799,202.39304897680185
319.2401704,248.4796258379316
319.5995851,302.2475044760417
319.96043330000003,355.07003506374906
320.3227243,428.9275593064673
320.6864673,498.9944915525617
321.0516719,581.473166872859
321.4183476,672.6441900583561
321.786504,758.7560927048778
322.1561508,863.8061208753222
322.5272977,970.4900993173565
322.8999548,1084.1404750998013
323.2741319,1200.6067795724032
323.649839,1335.4668919549526
324.0270864,1465.9950749791665
324.40588419999995,1620.0653006356663
324.7862428,1774.843665299121
325.16817260000005,1938.8215335359664
325.5516841,2106.2214529886146
325.9367879,2287.37745486536
326.32349480000005,2491.5883422602906
326.7118154,2730.429177695368
327.1017607,2997.319361999645
327.4933418,3305.470517025565
327.88656960000003,3659.233493308476
328.2814555,4070.330766717173
328.6780106,4554.027459113896
329.0762465,5119.270533080745
329.47617460000004,5737.188110655029
329.8778065,6425.08252575521
330.281154,7155.254705151454
330.6862289,7953.143491814718
331.0930432,8784.752616059965
331.5016088,9671.465353852613
331.911938,10591.427972245168
332.32404310000004,11531.60923231484
332.7379364,12507.2085680018
333.1536305,13522.910251591094
333.571138,14576.096052699775
333.9904716,15647.358987344684
334.4116443,16807.090239190988
334.834669,17965.836710218082
335.2595588,19172.67166919316
335.686327,20412.89144945869
336.114987,21693.41681607385
336.5455522,22987.6953152493
336.9780363,24320.979290313688
337.41245310000005,25663.32711136337
337.8488164,27016.260144766617
338.28714019999995,28425.86403832778
338.7274388,29860.307595010407
339.1697264,31368.219203935023
339.6140175,32962.06245296963
340.06032660000005,34643.26517255315
340.5086685,36405.373364035455
340.959058,38282.48231760786
341.4115102,40277.66569102233
341.8660403,42318.594367612684
342.32266339999995,44489.40582610085
342.7813952,46725.27606017255
343.24225110000003,49038.91041900451
343.70524710000007,51415.86824439082
344.17039889999995,53843.0877041303
344.6377228,56354.14621626488
345.1072349,58974.99223433362
345.5789517,61676.235884105525
346.0528897,64474.34322574966
346.5290657,67311.10168577859
347.0074967,70217.02224349926
347.48819960000003,73185.19581086755
347.9711917,76249.60107703517
348.45649060000005,79402.27262032038
348.9441137,82605.50775198356
349.434079,85973.29265535946
349.9264043,89516.18758917305
350.4211078,93334.08686592322
350.9182079,97412.97137424716
351.4177232,101862.75854845556
351.9196722,106716.19213242322
352.42407410000004,112040.11579406828
352.9309478,117889.30721286248
353.4403127,124296.02687559306
353.95218839999995,131318.82840768696
354.4665945,139074.79383914714
354.983551,147598.48624120333
355.503078,157052.01776418946
356.025196,167573.75456323288
